Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 2	23	     193	1	 7.80	1144.40	1.50	 0.928	 0.975	 0.936	 0.980	786.40	783.20	0.0000	0.0000	  0.00	
1996	 2	24	     194	1	11.20	1155.60	1.50	 0.929	 0.975	 0.938	 0.981	800.70	797.60	0.0000	0.0000	  0.00	
1996	 2	25	     195	1	10.00	1165.60	1.50	 0.930	 0.976	 0.939	 0.982	813.80	810.80	0.0000	0.0000	  0.00	
1996	 2	26	     196	1	12.00	1177.60	1.50	 0.931	 0.977	 0.940	 0.982	828.60	825.70	0.0000	0.0000	  0.00	
1996	 2	27	     197	1	12.10	1189.70	1.50	 0.932	 0.977	 0.941	 0.983	843.40	840.60	0.0000	0.0000	  0.00	
1996	 2	28	     198	1	10.80	1200.50	1.50	 0.933	 0.978	 0.942	 0.984	857.40	854.70	0.0000	0.0000	  0.00	
1996	 2	29	     199	1	12.40	1212.90	1.50	 0.933	 0.978	 0.943	 0.984	872.40	869.80	0.0000	0.0000	  0.00	
1996	 3	 1	     200	1	11.20	1224.10	1.50	 0.934	 0.979	 0.944	 0.985	886.70	884.20	0.0000	0.0000	  0.00	
1996	 3	 2	     201	1	12.10	1236.20	1.50	 0.935	 0.979	 0.945	 0.986	901.60	899.10	0.0000	0.0000	  0.00	
1996	 3	 3	     202	1	11.20	1247.40	1.50	 0.935	 0.980	 0.946	 0.986	916.00	913.60	0.0000	0.0000	  0.00	
1996	 3	 4	     203	1	10.70	1258.10	1.50	 0.936	 0.980	 0.947	 0.987	929.90	927.60	0.0000	0.0000	  0.00	
1996	 3	 5	     204	1	 9.40	1267.50	1.50	 0.936	 0.980	 0.947	 0.987	942.20	940.10	0.0000	0.0000	  0.00	
1996	 3	 6	     205	1	 8.70	1276.20	1.50	 0.937	 0.980	 0.948	 0.987	953.50	951.50	0.0000	0.0000	  0.00	
1996	 3	 7	     206	1	11.20	1287.40	1.50	 0.937	 0.981	 0.948	 0.988	967.80	965.90	0.0000	0.0000	  0.00	
1996	 3	 8	     207	1	10.70	1298.10	1.50	 0.937	 0.981	 0.949	 0.988	981.60	980.00	0.0000	0.0000	  0.00	
1996	 3	 9	     208	1	14.10	1312.20	1.50	 0.938	 0.981	 0.950	 0.989	997.30	995.90	0.0150	0.0150	  0.15	
1996	 3	10	     209	1	13.80	1326.00	1.50	 0.938	 0.981	 0.950	 0.989	1012.60	1011.50	0.0170	0.0170	  0.17	
1996	 3	11	     210	1	13.50	1339.50	1.50	 0.938	 0.981	 0.951	 0.989	1027.90	1027.00	0.0190	0.0190	  0.20	
1996	 3	12	     211	1	12.60	1352.10	1.50	 0.938	 0.981	 0.951	 0.989	1042.80	1042.10	0.0210	0.0210	  0.22	
1996	 3	13	     212	1	13.10	1365.20	1.50	 0.938	 0.981	 0.951	 0.989	1057.90	1057.30	0.0240	0.0240	  0.25	
1996	 3	14	     213	1	14.20	1379.40	1.50	 0.938	 0.981	 0.951	 0.989	1073.50	1073.00	0.0260	0.0260	  0.28	
1996	 3	15	     214	1	12.80	1392.20	1.50	 0.938	 0.981	 0.951	 0.989	1088.50	1088.10	0.0290	0.0290	  0.32	
1996	 3	16	     215	1	12.00	1404.20	1.50	 0.938	 0.981	 0.951	 0.989	1103.10	1102.80	0.0320	0.0320	  0.36	
1996	 3	17	     216	1	12.80	1417.00	1.50	 0.938	 0.981	 0.951	 0.989	1118.00	1117.90	0.0360	0.0360	  0.40	
1996	 3	18	     217	1	12.00	1429.00	1.50	 0.938	 0.981	 0.951	 0.989	1132.60	1132.60	0.0400	0.0400	  0.45	
1996	 3	19	     218	1	13.20	1442.20	1.50	 0.938	 0.981	 0.951	 0.989	1147.60	1147.70	0.0440	0.0440	  0.50	
1996	 3	20	     219	1	11.80	1454.00	1.50	 0.938	 0.981	 0.951	 0.989	1162.00	1162.20	0.0490	0.0490	  0.56	
1996	 3	21	     220	1	14.80	1468.80	1.50	 0.938	 0.981	 0.951	 0.989	1177.50	1177.80	0.0540	0.0540	  0.63	
1996	 3	22	     221	1	16.90	1485.70	1.50	 0.938	 0.981	 0.951	 0.989	1192.90	1193.40	0.0590	0.0590	  0.71	
1996	 3	23	     222	1	14.90	1500.60	1.50	 0.938	 0.981	 0.951	 0.989	1208.30	1208.90	0.0650	0.0650	  0.79	
1996	 3	24	     223	1	16.00	1516.60	1.50	 0.938	 0.981	 0.951	 0.989	1223.70	1224.40	0.0720	0.0720	  0.88	
1996	 3	25	     224	1	18.10	1534.70	1.50	 0.938	 0.981	 0.951	 0.989	1239.10	1239.90	0.0790	0.0790	  0.97	
1996	 3	26	     225	1	21.30	1556.00	1.50	 0.938	 0.981	 0.951	 0.989	1254.50	1255.40	0.0860	0.0860	  1.08	
1996	 3	27	     226	1	17.70	1573.70	1.50	 0.938	 0.981	 0.951	 0.989	1269.80	1270.90	0.0940	0.0940	  1.20	
1996	 3	28	     227	1	16.70	1590.40	1.50	 0.938	 0.981	 0.951	 0.989	1285.10	1286.30	0.1020	0.1020	  1.31	
1996	 3	29	     228	1	16.90	1607.30	1.50	 0.938	 0.981	 0.951	 0.989	1300.40	1301.70	0.1100	0.1100	  1.43	
1996	 3	30	     229	1	16.30	1623.60	1.50	 0.938	 0.981	 0.951	 0.989	1315.70	1317.10	0.1180	0.1180	  1.56	
1996	 3	31	     230	1	15.80	1639.40	1.50	 0.938	 0.981	 0.951	 0.989	1331.00	1332.50	0.1260	0.1260	  1.68	
1996	 4	 1	     231	1	18.00	1657.40	1.50	 0.938	 0.981	 0.951	 0.989	1346.20	1347.90	0.1340	0.1340	  1.81	
1996	 4	 2	     232	1	18.10	1675.50	1.50	 0.938	 0.981	 0.951	 0.989	1361.40	1363.20	0.1420	0.1420	  1.94	
1996	 4	 3	     233	1	12.00	1687.50	1.50	 0.938	 0.981	 0.951	 0.989	1375.70	1377.60	0.1500	0.1500	  2.07	
1996	 4	 4	     234	1	11.40	1698.90	1.50	 0.938	 0.981	 0.951	 0.989	1389.60	1391.60	0.1590	0.1590	  2.20	
1996	 4	 5	     235	1	11.90	1710.80	1.50	 0.936	 0.980	 0.958	 0.994	1403.70	1406.00	0.1670	0.1670	  2.34	
1996	 4	 6	     236	1	14.30	1725.10	1.50	 0.933	 0.978	 0.955	 0.992	1418.70	1421.20	0.1750	0.1750	  2.48	
1996	 4	 7	     237	1	13.40	1738.50	1.50	 0.930	 0.976	 0.952	 0.990	1433.20	1436.00	0.1830	0.1830	  2.62	
1996	 4	 8	     238	1	15.50	1754.00	1.50	 0.926	 0.974	 0.948	 0.987	1448.00	1451.20	0.1910	0.1910	  2.76	
1996	 4	 9	     239	1	14.30	1768.30	1.50	 0.923	 0.971	 0.944	 0.985	1462.70	1466.30	0.1990	0.1990	  2.91	
1996	 4	10	     240	1	14.30	1782.60	1.50	 0.919	 0.969	 0.940	 0.983	1477.20	1481.40	0.2070	0.2070	  3.05	
1996	 4	11	     241	1	15.60	1798.20	1.50	 0.915	 0.966	 0.936	 0.980	1491.60	1496.40	0.2150	0.2150	  3.20	
1996	 4	12	     242	1	16.80	1815.00	1.50	 0.909	 0.963	 0.930	 0.976	1505.90	1511.30	0.2230	0.2230	  3.36	
1996	 4	13	     243	1	17.40	1832.40	1.50	 0.904	 0.959	 0.925	 0.973	1520.00	1526.20	0.2310	0.2310	  3.51	
1996	 4	14	     244	1	16.90	1849.30	1.50	 0.898	 0.955	 0.919	 0.969	1534.00	1541.00	0.2390	0.2390	  3.66	
1996	 4	15	     245	1	15.50	1864.80	1.50	 0.892	 0.951	 0.913	 0.965	1547.80	1555.70	0.2470	0.2470	  3.82	
1996	 4	16	     246	1	14.10	1878.90	1.50	 0.886	 0.948	 0.907	 0.961	1561.40	1570.30	0.2550	0.2550	  3.98	
1996	 4	17	     247	1	17.00	1895.90	1.50	 0.879	 0.943	 0.899	 0.956	1574.80	1584.80	0.2630	0.2630	  4.14	
1996	 4	18	     248	1	14.50	1910.40	1.50	 0.872	 0.939	 0.893	 0.952	1588.10	1599.20	0.2710	0.2710	  4.30	
1996	 4	19	     249	1	15.30	1925.70	1.50	 0.865	 0.934	 0.885	 0.947	1601.10	1613.60	0.2790	0.2790	  4.47	
1996	 4	20	     250	1	15.20	1940.90	1.50	 0.857	 0.929	 0.877	 0.942	1614.00	1627.80	0.2870	0.2870	  4.63	
1996	 4	21	     251	1	17.40	1958.30	1.50	 0.848	 0.922	 0.867	 0.935	1626.60	1641.90	0.2950	0.2950	  4.80	
1996	 4	22	     252	1	18.10	1976.40	1.50	 0.837	 0.915	 0.856	 0.928	1638.90	1655.90	0.3030	0.3030	  4.97	
1996	 4	23	     253	1	18.60	1995.00	1.50	 0.825	 0.907	 0.844	 0.920	1650.90	1669.80	0.3110	0.3110	  5.14	
1996	 4	24	     254	1	18.00	2013.00	1.50	 0.812	 0.898	 0.831	 0.911	1662.60	1683.50	0.3190	0.3190	  5.31	
1996	 4	25	     255	1	17.30	2030.30	1.50	 0.799	 0.889	 0.818	 0.902	1674.00	1697.00	0.3270	0.3270	  5.48	
1996	 4	26	     256	1	17.60	2047.90	1.50	 0.785	 0.879	 0.803	 0.892	1685.00	1710.40	0.3350	0.3350	  5.65	
1996	 4	27	     257	1	17.60	2065.50	1.50	 0.770	 0.868	 0.788	 0.881	1695.70	1723.60	0.3430	0.3430	  5.82	
1996	 4	28	     258	1	18.60	2084.10	1.50	 0.753	 0.856	 0.770	 0.869	1706.00	1736.60	0.3510	0.3510	  6.00	
1996	 4	29	     259	1	15.30	2099.40	1.50	 0.737	 0.845	 0.754	 0.857	1715.90	1749.40	0.3590	0.3590	  6.17	
1996	 4	30	     260	1	18.00	2117.40	1.50	 0.718	 0.831	 0.735	 0.843	1725.40	1762.00	0.3670	0.3670	  6.34	
1996	 5	 1	     261	1	18.70	2136.10	1.50	 0.696	 0.814	 0.713	 0.826	1734.40	1774.30	0.3760	0.3760	  6.51	
1996	 5	 2	     262	1	19.60	2155.70	1.50	 0.672	 0.795	 0.687	 0.807	1742.90	1786.30	0.3840	0.3840	  6.69	
1996	 5	 3	     263	1	18.50	2174.20	1.50	 0.647	 0.775	 0.662	 0.787	1750.90	1798.00	0.3920	0.3920	  6.86	
1996	 5	 4	     264	1	20.30	2194.50	1.50	 0.617	 0.751	 0.631	 0.763	1758.20	1809.30	0.4000	0.4000	  7.03	
1996	 5	 5	     265	1	19.40	2213.90	1.50	 0.586	 0.725	 0.600	 0.736	1764.90	1820.20	0.4080	0.4080	  7.19	
1996	 5	 6	     266	1	18.60	2232.50	1.50	 0.554	 0.697	 0.567	 0.708	1771.00	1830.70	0.4160	0.4160	  7.36	
1996	 5	 7	     267	1	20.30	2252.80	1.50	 0.516	 0.662	 0.528	 0.673	1776.40	1840.60	0.4240	0.4240	  7.53	
1996	 5	 8	     268	1	20.20	2273.00	1.50	 0.474	 0.623	 0.485	 0.634	1781.00	1849.90	0.4320	0.4320	  7.69	
1996	 5	 9	     269	1	18.70	2291.70	1.50	 0.433	 0.582	 0.443	 0.592	1785.00	1858.70	0.4400	0.4400	  7.85	
1996	 5	10	     270	1	20.00	2311.70	1.50	 0.385	 0.531	 0.394	 0.541	1788.20	1866.60	0.4480	0.4480	  8.01	
1996	 5	11	     271	1	18.70	2330.40	1.50	 0.336	 0.477	 0.344	 0.486	1790.70	1873.70	0.4560	0.4560	  8.16	
1996	 5	12	     272	1	14.00	2344.40	1.50	 0.298	 0.431	 0.304	 0.439	1792.70	1880.20	0.4640	0.4640	  8.32	
1996	 5	13	     273	1	14.00	2358.40	1.50	 0.256	 0.380	 0.262	 0.388	1794.20	1885.90	0.4720	0.4720	  8.47	
1996	 5	14	     274	1	16.90	2375.30	1.50	 0.203	 0.310	 0.208	 0.317	1795.20	1890.50	0.4800	0.4800	  8.62	
1996	 5	15	     275	1	18.20	2393.50	1.50	 0.141	 0.224	 0.145	 0.229	1795.70	1893.80	0.4800	0.4800	  8.62	
1996	 5	16	     276	1	19.70	2413.20	1.50	 0.069	 0.114	 0.071	 0.117	1795.80	1895.50	0.4800	0.4800	  8.62	
