Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 3	28	     226	1	10.60	1621.60	1.50	 0.939	 0.951	1278.07	1283.02	0.1163	0.1164	  1.49	
1990	 3	29	     227	1	11.60	1633.20	1.50	 0.939	 0.951	1291.93	1296.99	0.1243	0.1243	  1.61	
1990	 3	30	     228	1	11.35	1644.55	1.50	 0.939	 0.951	1305.62	1310.78	0.1322	0.1322	  1.73	
1990	 3	31	     229	1	13.70	1658.25	1.50	 0.939	 0.951	1320.22	1325.49	0.1401	0.1401	  1.85	
1990	 4	 1	     230	1	15.70	1673.95	1.50	 0.939	 0.951	1335.15	1340.53	0.1480	0.1480	  1.98	
1990	 4	 2	     231	1	16.05	1690.00	1.50	 0.939	 0.951	1350.07	1355.56	0.1559	0.1559	  2.10	
1990	 4	 3	     232	1	16.20	1706.20	1.50	 0.938	 0.959	1364.93	1370.63	0.1638	0.1638	  2.24	
1990	 4	 4	     233	1	15.95	1722.15	1.50	 0.935	 0.955	1379.69	1385.66	0.1717	0.1717	  2.37	
1990	 4	 5	     234	1	19.10	1741.25	1.50	 0.930	 0.951	1394.32	1400.62	0.1796	0.1796	  2.50	
1990	 4	 6	     235	1	21.00	1762.25	1.50	 0.925	 0.946	1408.81	1415.51	0.1875	0.1875	  2.64	
1990	 4	 7	     236	1	18.50	1780.75	1.50	 0.920	 0.941	1423.15	1430.33	0.1954	0.1954	  2.78	
1990	 4	 8	     237	1	19.45	1800.20	1.50	 0.915	 0.935	1437.33	1445.08	0.2033	0.2033	  2.92	
1990	 4	 9	     238	1	19.40	1819.60	1.50	 0.909	 0.929	1451.35	1459.75	0.2112	0.2112	  3.07	
1990	 4	10	     239	1	14.45	1834.05	1.50	 0.904	 0.924	1465.22	1474.35	0.2191	0.2191	  3.21	
1990	 4	11	     240	1	15.35	1849.40	1.50	 0.899	 0.919	1478.95	1488.88	0.2270	0.2270	  3.36	
1990	 4	12	     241	1	15.10	1864.50	1.50	 0.893	 0.913	1492.52	1503.33	0.2349	0.2349	  3.51	
1990	 4	13	     242	1	14.45	1878.95	1.50	 0.887	 0.907	1505.92	1517.71	0.2428	0.2428	  3.66	
1990	 4	14	     243	1	18.70	1897.65	1.50	 0.879	 0.899	1519.12	1531.98	0.2507	0.2508	  3.81	
1990	 4	15	     244	1	17.05	1914.70	1.50	 0.871	 0.891	1532.11	1546.16	0.2586	0.2587	  3.96	
1990	 4	16	     245	1	14.05	1928.75	1.50	 0.864	 0.883	1544.91	1560.25	0.2666	0.2666	  4.12	
1990	 4	17	     246	1	14.25	1943.00	1.50	 0.857	 0.876	1557.52	1574.25	0.2745	0.2745	  4.27	
1990	 4	18	     247	1	14.25	1957.25	1.50	 0.849	 0.868	1569.92	1588.15	0.2824	0.2824	  4.43	
1990	 4	19	     248	1	11.00	1968.25	1.50	 0.842	 0.861	1580.91	1600.56	0.2903	0.2903	  4.59	
1990	 4	20	     249	1	14.80	1983.05	1.50	 0.833	 0.852	1592.92	1614.26	0.2982	0.2982	  4.75	
1990	 4	21	     250	1	13.20	1996.25	1.50	 0.825	 0.843	1604.33	1627.42	0.3061	0.3061	  4.91	
1990	 4	22	     251	1	16.50	2012.75	1.50	 0.813	 0.831	1615.64	1640.88	0.3140	0.3140	  5.07	
1990	 4	23	     252	1	14.70	2027.45	1.50	 0.802	 0.820	1626.02	1654.21	0.3219	0.3218	  5.23	
1990	 4	24	     253	1	14.15	2041.60	1.50	 0.791	 0.809	1635.66	1667.41	0.3298	0.3297	  5.39	
1990	 4	25	     254	1	13.80	2055.40	1.50	 0.780	 0.797	1645.49	1680.17	0.3377	0.3375	  5.55	
1990	 4	26	     255	1	15.70	2071.10	1.50	 0.766	 0.783	1653.73	1693.06	0.3456	0.3453	  5.71	
1990	 4	27	     256	1	16.10	2087.20	1.50	 0.750	 0.767	1661.03	1705.77	0.3535	0.3530	  5.86	
1990	 4	28	     257	1	15.95	2103.15	1.50	 0.734	 0.751	1667.62	1718.29	0.3614	0.3608	  6.02	
1990	 4	29	     258	1	19.70	2122.85	1.50	 0.713	 0.728	1673.49	1730.55	0.3693	0.3684	  6.17	
1990	 4	30	     259	1	16.60	2139.45	1.50	 0.693	 0.708	1679.36	1742.58	0.3772	0.3761	  6.32	
1990	 5	 1	     260	1	18.05	2157.50	1.50	 0.670	 0.685	1687.64	1754.33	0.3851	0.3840	  6.48	
1990	 5	 2	     261	1	17.15	2174.65	1.50	 0.647	 0.661	1695.42	1765.79	0.3930	0.3919	  6.64	
1990	 5	 3	     262	1	16.45	2191.10	1.50	 0.623	 0.637	1702.72	1776.95	0.4009	0.3998	  6.81	
1990	 5	 4	     263	1	17.15	2208.25	1.50	 0.596	 0.609	1709.48	1787.77	0.4089	0.4077	  6.97	
1990	 5	 5	     264	1	19.05	2227.30	1.50	 0.563	 0.576	1715.61	1798.16	0.4168	0.4156	  7.13	
1990	 5	 6	     265	1	18.90	2246.20	1.50	 0.529	 0.541	1720.94	1808.08	0.4247	0.4235	  7.29	
1990	 5	 7	     266	1	17.75	2263.95	1.50	 0.494	 0.505	1725.83	1817.51	0.4326	0.4314	  7.45	
1990	 5	 8	     267	1	16.20	2280.15	1.50	 0.459	 0.470	1730.13	1826.44	0.4405	0.4393	  7.60	
1990	 5	 9	     268	1	16.05	2296.20	1.50	 0.423	 0.432	1733.85	1834.83	0.4484	0.4472	  7.75	
1990	 5	10	     269	1	21.00	2317.20	1.50	 0.372	 0.380	1736.61	1842.39	0.4563	0.4551	  7.90	
1990	 5	11	     270	1	19.25	2336.45	1.50	 0.320	 0.327	1738.85	1849.10	0.4642	0.4630	  8.05	
1990	 5	12	     271	1	20.80	2357.25	1.50	 0.260	 0.266	1740.39	1854.73	0.4721	0.4709	  8.19	
1990	 5	13	     272	1	16.70	2373.95	1.50	 0.208	 0.212	1741.39	1859.36	0.4800	0.4788	  8.34	
1990	 5	14	     273	1	18.40	2392.35	1.50	 0.146	 0.149	1741.87	1862.73	0.4800	0.4788	  8.34	
1990	 5	15	     274	1	18.05	2410.40	1.50	 0.000	 0.000	1741.87	1862.73	0.4800	0.4788	  8.34	
1990	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
