Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1991	 2	18	     188	1	0.1540	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	19	     189	1	0.1375	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	20	     190	1	0.2670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	21	     191	1	0.2253	0.2231	0.2218	0.2218	0.2212	0.2209	0.2206	0.2205	0.2205	0.2204	0.2203	0.2202	
1991	 2	22	     192	1	0.1974	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	
1991	 2	23	     193	1	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	24	     194	1	0.1567	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	25	     195	1	0.1347	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	26	     196	1	0.1105	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	27	     197	1	0.0987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 2	28	     198	1	0.0987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 1	     199	1	0.0978	0.1989	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 2	     200	1	0.0952	0.1925	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 3	     201	1	0.0946	0.1745	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 4	     202	1	0.0938	0.1511	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 5	     203	1	0.0928	0.1225	0.2199	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 6	     204	1	0.0918	0.0994	0.2109	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 7	     205	1	0.0907	0.0994	0.1841	0.2095	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 8	     206	1	0.0946	0.0994	0.1572	0.1957	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	 9	     207	1	0.0937	0.0994	0.1303	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	10	     208	1	0.1345	0.0994	0.1303	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	11	     209	1	0.1070	0.0994	0.1303	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	12	     210	1	0.0959	0.0994	0.1161	0.1915	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	13	     211	1	0.0952	0.0994	0.0981	0.1806	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	14	     212	1	0.1195	0.0994	0.0981	0.1806	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	15	     213	1	0.1669	0.0994	0.0981	0.1806	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	16	     214	1	0.1449	0.0994	0.0981	0.1806	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	17	     215	1	0.1138	0.0994	0.0981	0.1798	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	18	     216	1	0.1536	0.0994	0.0981	0.1798	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	19	     217	1	0.1294	0.0994	0.0981	0.1798	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	20	     218	1	0.1017	0.0994	0.0981	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	21	     219	1	0.0991	0.0994	0.0981	0.1539	0.2137	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	22	     220	1	0.0982	0.0994	0.0981	0.1288	0.1959	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	23	     221	1	0.0974	0.0994	0.0981	0.1064	0.1733	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	24	     222	1	0.1288	0.0994	0.0981	0.1064	0.1733	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	25	     223	1	0.1011	0.0994	0.0981	0.0977	0.1714	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	26	     224	1	0.0996	0.0994	0.0981	0.0977	0.1481	0.2068	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	27	     225	1	0.0990	0.0994	0.0981	0.0977	0.1248	0.1992	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	28	     226	1	0.0984	0.0994	0.0981	0.0977	0.1052	0.1879	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	29	     227	1	0.0978	0.0994	0.0981	0.0977	0.0984	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	30	     228	1	0.1820	0.0994	0.0981	0.0977	0.0984	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 3	31	     229	1	0.2186	0.0994	0.0981	0.0977	0.0984	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 1	     230	1	0.3808	0.3081	0.0981	0.0977	0.0984	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 2	     231	1	0.1933	0.2224	0.2242	0.2157	0.0984	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 3	     232	1	0.1621	0.2168	0.2204	0.2202	0.1000	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 4	     233	1	0.1390	0.2103	0.2200	0.2200	0.1004	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 5	     234	1	0.1109	0.2103	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 6	     235	1	0.1912	0.2103	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 7	     236	1	0.1602	0.2092	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 8	     237	1	0.1291	0.2050	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	 9	     238	1	0.1014	0.2017	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	10	     239	1	0.0993	0.1739	0.2200	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	11	     240	1	0.0985	0.1452	0.2121	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	12	     241	1	0.0979	0.1165	0.2094	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	13	     242	1	0.0971	0.0970	0.1893	0.2200	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	14	     243	1	0.0964	0.0970	0.1624	0.2115	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	15	     244	1	0.0958	0.0970	0.1355	0.2082	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	16	     245	1	0.0952	0.0970	0.1098	0.2038	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	17	     246	1	0.1540	0.0970	0.1050	0.2038	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	18	     247	1	0.1245	0.0970	0.1050	0.2038	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	19	     248	1	0.0986	0.0970	0.0975	0.2005	0.1005	0.1663	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	20	     249	1	0.0951	0.0970	0.0975	0.1754	0.0998	0.1648	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	21	     250	1	0.0954	0.0970	0.0975	0.1611	0.0998	0.1648	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	22	     251	1	0.0967	0.0970	0.0975	0.1408	0.0998	0.1648	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	23	     252	1	0.0955	0.0970	0.0975	0.1157	0.0998	0.1540	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	24	     253	1	0.0942	0.0970	0.0975	0.0991	0.0998	0.1351	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	25	     254	1	0.1451	0.0970	0.0975	0.0991	0.0998	0.1244	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	26	     255	1	0.1130	0.0970	0.0975	0.0991	0.0998	0.1161	0.2176	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	27	     256	1	0.0951	0.0970	0.0975	0.0991	0.0998	0.1016	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	
1991	 4	28	     257	1	0.0934	0.0970	0.0975	0.0991	0.0998	0.0995	0.1957	0.2192	0.2200	0.2200	0.2200	0.2200	
1991	 4	29	     258	1	0.0972	0.0970	0.0975	0.0991	0.0998	0.0995	0.1774	0.2192	0.2200	0.2200	0.2200	0.2200	
1991	 4	30	     259	1	0.0951	0.0970	0.0975	0.0991	0.0998	0.0995	0.1580	0.2150	0.2200	0.2200	0.2200	0.2200	
1991	 5	 1	     260	1	0.0924	0.0970	0.0975	0.0991	0.0998	0.0995	0.1387	0.2062	0.2200	0.2200	0.2200	0.2200	
1991	 5	 2	     261	1	0.0928	0.0970	0.0975	0.0991	0.0998	0.0995	0.1197	0.1916	0.2200	0.2200	0.2200	0.2200	
1991	 5	 3	     262	1	0.0923	0.0970	0.0975	0.0991	0.0998	0.0995	0.1052	0.1819	0.2200	0.2200	0.2200	0.2200	
1991	 5	 4	     263	1	0.0921	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1677	0.2200	0.2200	0.2200	0.2200	
1991	 5	 5	     264	1	0.1229	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1612	0.2200	0.2200	0.2200	0.2200	
1991	 5	 6	     265	1	0.0982	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1514	0.2200	0.2200	0.2200	0.2200	
1991	 5	 7	     266	1	0.0979	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1347	0.2153	0.2200	0.2200	0.2200	
1991	 5	 8	     267	1	0.0976	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1188	0.2065	0.2200	0.2200	0.2200	
1991	 5	 9	     268	1	0.0974	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1066	0.1973	0.2200	0.2200	0.2200	
1991	 5	10	     269	1	0.0970	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1007	0.1833	0.2145	0.2200	0.2200	
1991	 5	11	     270	1	0.0967	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1693	0.2090	0.2200	0.2200	
1991	 5	12	     271	1	0.0964	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1553	0.2029	0.2200	0.2200	
1991	 5	13	     272	1	0.0961	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1413	0.1998	0.2200	0.2200	
1991	 5	14	     273	1	0.1214	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1413	0.1998	0.2200	0.2200	
1991	 5	15	     274	1	0.0954	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1366	0.1998	0.2200	0.2200	
1991	 5	16	     275	1	0.0875	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1231	0.1955	0.2200	0.2200	
1991	 5	17	     276	1	0.0799	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1117	0.1921	0.2200	0.2200	
1991	 5	18	     277	1	0.0724	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1040	0.1871	0.2200	0.2200	
1991	 5	19	     278	1	0.0647	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1008	0.1791	0.2200	0.2200	
1991	 5	20	     279	1	0.0567	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1001	0.1699	0.2200	0.2200	
1991	 5	21	     280	1	0.0542	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1616	0.2200	0.2200	
1991	 5	22	     281	1	0.0540	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1539	0.2200	0.2200	
1991	 5	23	     282	1	0.0537	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1462	0.2200	0.2200	
1991	 5	24	     283	1	0.0534	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1385	0.2200	0.2200	
1991	 5	25	     284	1	0.0532	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1336	0.2200	0.2200	
1991	 5	26	     285	1	0.0530	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1291	0.2200	0.2200	
1991	 5	27	     286	1	0.0527	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1254	0.2200	0.2200	
1991	 5	28	     287	1	0.0524	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1225	0.2200	0.2200	
1991	 5	29	     288	1	0.0520	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1202	0.2200	0.2200	
1991	 5	30	     289	1	0.0719	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1189	0.2200	0.2200	
1991	 5	31	     290	1	0.0563	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1184	0.2200	0.2200	
1991	 6	 1	     291	1	0.0516	0.0970	0.0975	0.0991	0.0998	0.0995	0.0996	0.1000	0.1000	0.1184	0.2200	0.2200	
1991	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1991	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
