Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	 2	22	     192	1	 9.50	847.00	1.48	 0.851	 0.924	 0.855	 0.927	451.50	448.30	0.0000	0.0000	  0.00	
1981	 2	23	     193	1	 9.50	856.50	1.49	 0.856	 0.928	 0.860	 0.931	462.70	459.60	0.0000	0.0000	  0.00	
1981	 2	24	     194	1	10.50	867.00	1.50	 0.861	 0.931	 0.865	 0.934	475.00	471.90	0.0000	0.0000	  0.00	
1981	 2	25	     195	1	10.50	877.50	1.50	 0.865	 0.934	 0.870	 0.937	487.30	484.30	0.0000	0.0000	  0.00	
1981	 2	26	     196	1	10.00	887.50	1.50	 0.869	 0.937	 0.875	 0.940	499.20	496.20	0.0000	0.0000	  0.00	
1981	 2	27	     197	1	10.50	898.00	1.50	 0.874	 0.939	 0.879	 0.943	511.60	508.70	0.0000	0.0000	  0.00	
1981	 2	28	     198	1	14.50	912.50	1.50	 0.879	 0.943	 0.885	 0.947	526.00	523.10	0.0000	0.0000	  0.00	
1981	 3	 1	     199	1	13.00	925.50	1.50	 0.884	 0.946	 0.889	 0.950	539.80	537.00	0.0000	0.0000	  0.00	
1981	 3	 2	     200	1	15.50	941.00	1.50	 0.889	 0.949	 0.895	 0.953	554.20	551.50	0.0000	0.0000	  0.00	
1981	 3	 3	     201	1	15.00	956.00	1.50	 0.893	 0.952	 0.899	 0.956	568.70	566.00	0.0000	0.0000	  0.00	
1981	 3	 4	     202	1	13.50	969.50	1.50	 0.897	 0.955	 0.903	 0.959	582.80	580.20	0.0000	0.0000	  0.00	
1981	 3	 5	     203	1	12.50	982.00	1.50	 0.900	 0.957	 0.907	 0.961	596.70	594.10	0.0000	0.0000	  0.00	
1981	 3	 6	     204	1	11.00	993.00	1.50	 0.903	 0.958	 0.910	 0.963	609.70	607.20	0.0000	0.0000	  0.00	
1981	 3	 7	     205	1	12.00	1005.00	1.50	 0.906	 0.960	 0.913	 0.965	623.40	621.00	0.0000	0.0000	  0.00	
1981	 3	 8	     206	1	12.00	1017.00	1.50	 0.908	 0.962	 0.915	 0.967	637.20	634.80	0.0000	0.0000	  0.00	
1981	 3	 9	     207	1	12.50	1029.50	1.50	 0.911	 0.964	 0.918	 0.968	651.10	648.80	0.0000	0.0000	  0.00	
1981	 3	10	     208	1	13.50	1043.00	1.50	 0.913	 0.965	 0.921	 0.970	665.40	663.10	0.0000	0.0000	  0.00	
1981	 3	11	     209	1	14.00	1057.00	1.50	 0.916	 0.967	 0.923	 0.972	680.10	677.90	0.0000	0.0000	  0.00	
1981	 3	12	     210	1	18.50	1075.50	1.50	 0.919	 0.969	 0.927	 0.974	694.80	692.70	0.0000	0.0000	  0.00	
1981	 3	13	     211	1	18.50	1094.00	1.50	 0.921	 0.971	 0.930	 0.976	709.50	707.50	0.0000	0.0000	  0.00	
1981	 3	14	     212	1	14.50	1108.50	1.50	 0.923	 0.972	 0.932	 0.977	724.30	722.40	0.0000	0.0000	  0.00	
1981	 3	15	     213	1	14.00	1122.50	1.50	 0.925	 0.973	 0.934	 0.978	739.10	737.20	0.0000	0.0000	  0.00	
1981	 3	16	     214	1	14.50	1137.00	1.50	 0.927	 0.974	 0.935	 0.980	753.90	752.10	0.0000	0.0000	  0.00	
1981	 3	17	     215	1	12.50	1149.50	1.50	 0.928	 0.975	 0.937	 0.980	768.00	766.30	0.0000	0.0000	  0.00	
1981	 3	18	     216	1	10.50	1160.00	1.50	 0.929	 0.975	 0.938	 0.981	780.90	779.30	0.0000	0.0000	  0.00	
1981	 3	19	     217	1	10.00	1170.00	1.50	 0.930	 0.976	 0.939	 0.982	793.30	791.70	0.0000	0.0000	  0.00	
1981	 3	20	     218	1	12.50	1182.50	1.50	 0.931	 0.977	 0.940	 0.983	807.40	806.00	0.0000	0.0000	  0.00	
1981	 3	21	     219	1	13.00	1195.50	1.50	 0.932	 0.977	 0.942	 0.983	821.70	820.40	0.0000	0.0000	  0.00	
1981	 3	22	     220	1	14.50	1210.00	1.50	 0.933	 0.978	 0.943	 0.984	836.60	835.30	0.0000	0.0000	  0.00	
1981	 3	23	     221	1	15.00	1225.00	1.50	 0.934	 0.979	 0.944	 0.985	851.50	850.30	0.0000	0.0000	  0.00	
1981	 3	24	     222	1	14.50	1239.50	1.50	 0.935	 0.979	 0.945	 0.986	866.30	865.30	0.0000	0.0000	  0.00	
1981	 3	25	     223	1	17.50	1257.00	1.50	 0.936	 0.980	 0.947	 0.987	881.20	880.30	0.0000	0.0000	  0.00	
1981	 3	26	     224	1	16.50	1273.50	1.50	 0.937	 0.980	 0.948	 0.987	896.10	895.30	0.0000	0.0000	  0.00	
1981	 3	27	     225	1	15.50	1289.00	1.50	 0.937	 0.981	 0.949	 0.988	911.00	910.30	0.0000	0.0000	  0.00	
1981	 3	28	     226	1	17.00	1306.00	1.50	 0.938	 0.981	 0.949	 0.988	925.90	925.30	0.0000	0.0000	  0.00	
1981	 3	29	     227	1	20.00	1326.00	1.50	 0.938	 0.981	 0.950	 0.989	940.70	940.30	0.0140	0.0140	  0.13	
1981	 3	30	     228	1	17.00	1343.00	1.50	 0.938	 0.981	 0.951	 0.990	955.50	955.30	0.0160	0.0160	  0.15	
1981	 3	31	     229	1	14.50	1357.50	1.50	 0.938	 0.981	 0.951	 0.990	970.40	970.30	0.0180	0.0180	  0.18	
1981	 4	 1	     230	1	13.50	1371.00	1.50	 0.938	 0.981	 0.951	 0.990	984.80	984.80	0.0200	0.0200	  0.20	
1981	 4	 2	     231	1	16.50	1387.50	1.50	 0.938	 0.981	 0.951	 0.990	999.50	999.70	0.0230	0.0230	  0.23	
1981	 4	 3	     232	1	17.00	1404.50	1.50	 0.938	 0.981	 0.951	 0.990	1014.30	1014.60	0.0260	0.0260	  0.26	
1981	 4	 4	     233	1	15.00	1419.50	1.50	 0.938	 0.981	 0.951	 0.990	1029.00	1029.40	0.0290	0.0290	  0.30	
1981	 4	 5	     234	1	14.00	1433.50	1.50	 0.938	 0.981	 0.951	 0.990	1043.70	1044.30	0.0330	0.0330	  0.34	
1981	 4	 6	     235	1	15.00	1448.50	1.50	 0.938	 0.981	 0.951	 0.990	1058.40	1059.10	0.0370	0.0370	  0.39	
1981	 4	 7	     236	1	16.00	1464.50	1.50	 0.938	 0.981	 0.951	 0.990	1073.10	1073.90	0.0410	0.0410	  0.44	
1981	 4	 8	     237	1	20.00	1484.50	1.50	 0.938	 0.981	 0.951	 0.990	1087.80	1088.70	0.0460	0.0460	  0.50	
1981	 4	 9	     238	1	19.50	1504.00	1.50	 0.938	 0.981	 0.951	 0.990	1102.40	1103.40	0.0510	0.0510	  0.56	
1981	 4	10	     239	1	16.50	1520.50	1.50	 0.938	 0.981	 0.951	 0.990	1117.00	1118.20	0.0570	0.0570	  0.64	
1981	 4	11	     240	1	15.50	1536.00	1.50	 0.938	 0.981	 0.951	 0.990	1131.60	1132.90	0.0630	0.0630	  0.72	
1981	 4	12	     241	1	17.00	1553.00	1.50	 0.938	 0.981	 0.951	 0.990	1146.20	1147.60	0.0710	0.0710	  0.81	
1981	 4	13	     242	1	17.50	1570.50	1.50	 0.938	 0.981	 0.951	 0.990	1160.80	1162.30	0.0780	0.0780	  0.91	
1981	 4	14	     243	1	16.50	1587.00	1.50	 0.938	 0.981	 0.951	 0.990	1175.30	1176.90	0.0870	0.0870	  1.02	
1981	 4	15	     244	1	16.50	1603.50	1.50	 0.938	 0.981	 0.951	 0.990	1189.90	1191.60	0.0960	0.0960	  1.14	
1981	 4	16	     245	1	17.00	1620.50	1.50	 0.938	 0.981	 0.951	 0.990	1204.40	1206.20	0.1050	0.1050	  1.26	
1981	 4	17	     246	1	16.50	1637.00	1.50	 0.938	 0.981	 0.951	 0.990	1218.90	1220.80	0.1130	0.1130	  1.38	
1981	 4	18	     247	1	16.00	1653.00	1.50	 0.938	 0.981	 0.951	 0.990	1233.30	1235.40	0.1220	0.1220	  1.51	
1981	 4	19	     248	1	16.00	1669.00	1.50	 0.938	 0.981	 0.951	 0.990	1247.80	1249.90	0.1310	0.1310	  1.64	
1981	 4	20	     249	1	15.50	1684.50	1.50	 0.938	 0.981	 0.951	 0.990	1262.20	1264.50	0.1400	0.1400	  1.77	
1981	 4	21	     250	1	18.00	1702.50	1.50	 0.938	 0.981	 0.959	 0.995	1276.60	1279.10	0.1490	0.1490	  1.90	
1981	 4	22	     251	1	18.00	1720.50	1.50	 0.934	 0.979	 0.956	 0.992	1290.90	1293.60	0.1580	0.1580	  2.04	
1981	 4	23	     252	1	18.00	1738.50	1.50	 0.930	 0.976	 0.952	 0.990	1305.10	1308.10	0.1670	0.1670	  2.18	
1981	 4	24	     253	1	18.00	1756.50	1.50	 0.926	 0.973	 0.947	 0.987	1319.10	1322.60	0.1760	0.1760	  2.32	
1981	 4	25	     254	1	18.00	1774.50	1.50	 0.921	 0.970	 0.943	 0.984	1333.10	1336.90	0.1850	0.1850	  2.47	
1981	 4	26	     255	1	17.50	1792.00	1.50	 0.916	 0.967	 0.938	 0.981	1346.80	1351.20	0.1940	0.1940	  2.61	
1981	 4	27	     256	1	15.00	1807.00	1.50	 0.912	 0.964	 0.933	 0.978	1360.50	1365.50	0.2030	0.2030	  2.76	
1981	 4	28	     257	1	18.00	1825.00	1.50	 0.906	 0.961	 0.927	 0.974	1374.00	1379.60	0.2120	0.2120	  2.91	
1981	 4	29	     258	1	16.50	1841.50	1.50	 0.901	 0.957	 0.921	 0.971	1387.30	1393.70	0.2210	0.2210	  3.06	
1981	 4	30	     259	1	17.00	1858.50	1.50	 0.894	 0.953	 0.915	 0.966	1400.50	1407.70	0.2300	0.2300	  3.22	
1981	 5	 1	     260	1	18.50	1877.00	1.50	 0.887	 0.948	 0.908	 0.962	1413.50	1421.70	0.2390	0.2390	  3.37	
1981	 5	 2	     261	1	17.00	1894.00	1.50	 0.880	 0.944	 0.900	 0.957	1426.30	1435.50	0.2480	0.2480	  3.53	
1981	 5	 3	     262	1	18.50	1912.50	1.50	 0.871	 0.938	 0.892	 0.951	1438.90	1449.30	0.2560	0.2560	  3.69	
1981	 5	 4	     263	1	18.00	1930.50	1.50	 0.863	 0.932	 0.883	 0.945	1451.30	1462.90	0.2650	0.2650	  3.85	
1981	 5	 5	     264	1	17.50	1948.00	1.50	 0.853	 0.926	 0.873	 0.939	1463.40	1476.40	0.2740	0.2740	  4.02	
1981	 5	 6	     265	1	18.00	1966.00	1.50	 0.843	 0.919	 0.863	 0.932	1475.30	1489.80	0.2830	0.2830	  4.18	
1981	 5	 7	     266	1	16.00	1982.00	1.50	 0.833	 0.912	 0.853	 0.925	1487.00	1503.10	0.2920	0.2920	  4.35	
1981	 5	 8	     267	1	18.50	2000.50	1.50	 0.821	 0.904	 0.840	 0.917	1498.30	1516.30	0.3010	0.3010	  4.51	
1981	 5	 9	     268	1	19.00	2019.50	1.50	 0.808	 0.895	 0.826	 0.908	1509.40	1529.30	0.3100	0.3100	  4.68	
1981	 5	10	     269	1	18.00	2037.50	1.50	 0.794	 0.885	 0.812	 0.898	1520.10	1542.10	0.3190	0.3190	  4.85	
1981	 5	11	     270	1	18.00	2055.50	1.50	 0.779	 0.875	 0.797	 0.887	1530.50	1554.80	0.3280	0.3280	  5.02	
1981	 5	12	     271	1	18.00	2073.50	1.50	 0.763	 0.863	 0.780	 0.876	1540.50	1567.30	0.3370	0.3370	  5.19	
1981	 5	13	     272	1	18.00	2091.50	1.50	 0.745	 0.851	 0.763	 0.863	1550.10	1579.60	0.3460	0.3460	  5.36	
1981	 5	14	     273	1	17.00	2108.50	1.50	 0.728	 0.838	 0.745	 0.850	1559.40	1591.70	0.3550	0.3550	  5.53	
1981	 5	15	     274	1	16.50	2125.00	1.50	 0.710	 0.824	 0.726	 0.836	1568.30	1603.60	0.3640	0.3640	  5.70	
1981	 5	16	     275	1	17.50	2142.50	1.50	 0.689	 0.808	 0.705	 0.820	1576.70	1615.20	0.3730	0.3730	  5.88	
1981	 5	17	     276	1	17.50	2160.00	1.50	 0.666	 0.791	 0.682	 0.803	1584.60	1626.60	0.3820	0.3820	  6.05	
1981	 5	18	     277	1	18.50	2178.50	1.50	 0.641	 0.770	 0.656	 0.782	1592.10	1637.70	0.3910	0.3910	  6.22	
1981	 5	19	     278	1	20.00	2198.50	1.50	 0.611	 0.746	 0.625	 0.758	1599.00	1648.40	0.4000	0.4000	  6.39	
1981	 5	20	     279	1	22.00	2220.50	1.50	 0.575	 0.715	 0.588	 0.727	1605.20	1658.60	0.4080	0.4080	  6.56	
1981	 5	21	     280	1	21.50	2242.00	1.50	 0.536	 0.681	 0.549	 0.692	1610.60	1668.40	0.4170	0.4170	  6.72	
1981	 5	22	     281	1	21.00	2263.00	1.50	 0.495	 0.643	 0.507	 0.654	1615.40	1677.60	0.4260	0.4260	  6.89	
1981	 5	23	     282	1	19.00	2282.00	1.50	 0.455	 0.604	 0.465	 0.614	1619.50	1686.20	0.4350	0.4350	  7.05	
1981	 5	24	     283	1	20.00	2302.00	1.50	 0.409	 0.557	 0.418	 0.567	1623.00	1694.10	0.4440	0.4440	  7.21	
1981	 5	25	     284	1	21.50	2323.50	1.50	 0.355	 0.498	 0.363	 0.507	1625.60	1701.30	0.4530	0.4530	  7.37	
1981	 5	26	     285	1	22.50	2346.00	1.50	 0.293	 0.426	 0.300	 0.434	1627.50	1707.30	0.4620	0.4620	  7.52	
1981	 5	27	     286	1	18.50	2364.50	1.50	 0.237	 0.356	 0.243	 0.363	1628.70	1712.40	0.4710	0.4710	  7.67	
1981	 5	28	     287	1	18.00	2382.50	1.50	 0.179	 0.278	 0.183	 0.284	1629.50	1716.30	0.4800	0.4800	  7.82	
1981	 5	29	     288	1	18.00	2400.50	1.50	 0.116	 0.187	 0.119	 0.191	1629.80	1719.00	0.4800	0.4800	  7.82	
