Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 2	23	     193	1	 7.80	1144.40	1.50	 0.921	 0.970	 0.936	 0.980	758.50	783.20	0.0000	0.0000	  0.00	
1996	 2	24	     194	1	11.20	1155.60	1.50	 0.923	 0.971	 0.938	 0.981	772.70	797.60	0.0000	0.0000	  0.00	
1996	 2	25	     195	1	10.00	1165.60	1.50	 0.924	 0.972	 0.939	 0.982	785.80	810.80	0.0000	0.0000	  0.00	
1996	 2	26	     196	1	12.00	1177.60	1.50	 0.925	 0.973	 0.940	 0.982	800.50	825.70	0.0000	0.0000	  0.00	
1996	 2	27	     197	1	12.10	1189.70	1.50	 0.926	 0.974	 0.941	 0.983	815.30	840.60	0.0000	0.0000	  0.00	
1996	 2	28	     198	1	10.80	1200.50	1.50	 0.927	 0.974	 0.942	 0.984	829.20	854.70	0.0000	0.0000	  0.00	
1996	 2	29	     199	1	12.40	1212.90	1.50	 0.928	 0.975	 0.943	 0.984	844.20	869.80	0.0000	0.0000	  0.00	
1996	 3	 1	     200	1	11.20	1224.10	1.50	 0.929	 0.975	 0.944	 0.985	858.50	884.20	0.0000	0.0000	  0.00	
1996	 3	 2	     201	1	12.10	1236.20	1.50	 0.930	 0.976	 0.945	 0.986	873.30	899.10	0.0000	0.0000	  0.00	
1996	 3	 3	     202	1	11.20	1247.40	1.50	 0.931	 0.976	 0.946	 0.986	887.60	913.60	0.0000	0.0000	  0.00	
1996	 3	 4	     203	1	10.70	1258.10	1.50	 0.931	 0.977	 0.947	 0.987	901.50	927.60	0.0000	0.0000	  0.00	
1996	 3	 5	     204	1	 9.40	1267.50	1.50	 0.932	 0.977	 0.947	 0.987	913.80	940.10	0.0000	0.0000	  0.00	
1996	 3	 6	     205	1	 8.70	1276.20	1.50	 0.932	 0.977	 0.948	 0.987	925.00	951.50	0.0000	0.0000	  0.00	
1996	 3	 7	     206	1	11.20	1287.40	1.50	 0.933	 0.978	 0.948	 0.988	939.20	965.90	0.0000	0.0000	  0.00	
1996	 3	 8	     207	1	10.70	1298.10	1.50	 0.933	 0.978	 0.949	 0.988	953.00	980.00	0.0000	0.0000	  0.00	
1996	 3	 9	     208	1	14.10	1312.20	1.50	 0.933	 0.978	 0.950	 0.989	968.70	995.90	0.0150	0.0160	  0.15	
1996	 3	10	     209	1	13.80	1326.00	1.50	 0.934	 0.978	 0.950	 0.989	984.00	1011.50	0.0170	0.0170	  0.17	
1996	 3	11	     210	1	13.50	1339.50	1.50	 0.934	 0.979	 0.951	 0.989	999.20	1027.00	0.0190	0.0190	  0.19	
1996	 3	12	     211	1	12.60	1352.10	1.50	 0.934	 0.979	 0.951	 0.989	1014.10	1042.10	0.0210	0.0210	  0.22	
1996	 3	13	     212	1	13.10	1365.20	1.50	 0.934	 0.979	 0.951	 0.989	1029.10	1057.30	0.0240	0.0240	  0.25	
1996	 3	14	     213	1	14.20	1379.40	1.50	 0.934	 0.979	 0.951	 0.989	1044.70	1073.00	0.0260	0.0260	  0.28	
1996	 3	15	     214	1	12.80	1392.20	1.50	 0.934	 0.979	 0.951	 0.989	1059.60	1088.10	0.0290	0.0290	  0.31	
1996	 3	16	     215	1	12.00	1404.20	1.50	 0.934	 0.979	 0.951	 0.989	1074.20	1102.80	0.0320	0.0330	  0.35	
1996	 3	17	     216	1	12.80	1417.00	1.50	 0.934	 0.979	 0.951	 0.989	1089.10	1117.90	0.0360	0.0360	  0.39	
1996	 3	18	     217	1	12.00	1429.00	1.50	 0.934	 0.979	 0.951	 0.989	1103.60	1132.60	0.0400	0.0400	  0.44	
1996	 3	19	     218	1	13.20	1442.20	1.50	 0.934	 0.979	 0.951	 0.989	1118.60	1147.70	0.0440	0.0440	  0.50	
1996	 3	20	     219	1	11.80	1454.00	1.50	 0.934	 0.979	 0.951	 0.989	1132.90	1162.20	0.0490	0.0490	  0.56	
1996	 3	21	     220	1	14.80	1468.80	1.50	 0.934	 0.979	 0.951	 0.989	1148.40	1177.80	0.0540	0.0540	  0.62	
1996	 3	22	     221	1	16.90	1485.70	1.50	 0.934	 0.979	 0.951	 0.989	1163.80	1193.40	0.0590	0.0600	  0.69	
1996	 3	23	     222	1	14.90	1500.60	1.50	 0.934	 0.979	 0.951	 0.989	1179.10	1208.90	0.0650	0.0660	  0.78	
1996	 3	24	     223	1	16.00	1516.60	1.50	 0.934	 0.979	 0.951	 0.989	1194.50	1224.40	0.0720	0.0720	  0.86	
1996	 3	25	     224	1	18.10	1534.70	1.50	 0.934	 0.979	 0.951	 0.989	1209.80	1239.90	0.0790	0.0790	  0.96	
1996	 3	26	     225	1	21.30	1556.00	1.50	 0.934	 0.979	 0.951	 0.989	1225.20	1255.40	0.0860	0.0870	  1.07	
1996	 3	27	     226	1	17.70	1573.70	1.50	 0.934	 0.979	 0.951	 0.989	1240.50	1270.90	0.0940	0.0950	  1.18	
1996	 3	28	     227	1	16.70	1590.40	1.50	 0.934	 0.979	 0.951	 0.989	1255.70	1286.30	0.1020	0.1030	  1.30	
1996	 3	29	     228	1	16.90	1607.30	1.50	 0.934	 0.979	 0.951	 0.989	1271.00	1301.70	0.1100	0.1110	  1.42	
1996	 3	30	     229	1	16.30	1623.60	1.50	 0.934	 0.979	 0.951	 0.989	1286.20	1317.10	0.1180	0.1200	  1.54	
1996	 3	31	     230	1	15.80	1639.40	1.50	 0.934	 0.979	 0.951	 0.989	1301.50	1332.50	0.1260	0.1280	  1.66	
1996	 4	 1	     231	1	18.00	1657.40	1.50	 0.934	 0.979	 0.951	 0.989	1316.70	1347.90	0.1340	0.1360	  1.79	
1996	 4	 2	     232	1	18.10	1675.50	1.50	 0.934	 0.979	 0.951	 0.989	1331.80	1363.20	0.1420	0.1440	  1.92	
1996	 4	 3	     233	1	12.00	1687.50	1.50	 0.934	 0.979	 0.951	 0.989	1346.10	1377.60	0.1500	0.1520	  2.05	
1996	 4	 4	     234	1	11.40	1698.90	1.50	 0.934	 0.979	 0.951	 0.989	1359.90	1391.60	0.1590	0.1600	  2.18	
1996	 4	 5	     235	1	11.90	1710.80	1.50	 0.932	 0.977	 0.958	 0.994	1374.00	1406.00	0.1670	0.1680	  2.31	
1996	 4	 6	     236	1	14.30	1725.10	1.50	 0.929	 0.975	 0.955	 0.992	1389.00	1421.20	0.1750	0.1760	  2.45	
1996	 4	 7	     237	1	13.40	1738.50	1.50	 0.926	 0.973	 0.952	 0.990	1403.40	1436.00	0.1830	0.1840	  2.59	
1996	 4	 8	     238	1	15.50	1754.00	1.50	 0.922	 0.971	 0.948	 0.987	1418.20	1451.20	0.1910	0.1930	  2.73	
1996	 4	 9	     239	1	14.30	1768.30	1.50	 0.919	 0.969	 0.944	 0.985	1432.80	1466.30	0.1990	0.2010	  2.88	
1996	 4	10	     240	1	14.30	1782.60	1.50	 0.915	 0.966	 0.940	 0.983	1447.30	1481.40	0.2070	0.2090	  3.02	
1996	 4	11	     241	1	15.60	1798.20	1.50	 0.910	 0.963	 0.936	 0.980	1461.70	1496.40	0.2150	0.2170	  3.17	
1996	 4	12	     242	1	16.80	1815.00	1.50	 0.905	 0.960	 0.930	 0.976	1476.00	1511.30	0.2230	0.2250	  3.32	
1996	 4	13	     243	1	17.40	1832.40	1.50	 0.900	 0.956	 0.925	 0.973	1490.10	1526.20	0.2310	0.2330	  3.47	
1996	 4	14	     244	1	16.90	1849.30	1.50	 0.894	 0.953	 0.919	 0.969	1504.00	1541.00	0.2390	0.2410	  3.63	
1996	 4	15	     245	1	15.50	1864.80	1.50	 0.888	 0.949	 0.913	 0.965	1517.70	1555.70	0.2470	0.2490	  3.78	
1996	 4	16	     246	1	14.10	1878.90	1.50	 0.882	 0.945	 0.907	 0.961	1531.30	1570.30	0.2550	0.2570	  3.94	
1996	 4	17	     247	1	17.00	1895.90	1.50	 0.875	 0.940	 0.899	 0.956	1544.70	1584.80	0.2630	0.2660	  4.10	
1996	 4	18	     248	1	14.50	1910.40	1.50	 0.868	 0.936	 0.893	 0.952	1557.90	1599.20	0.2710	0.2740	  4.26	
1996	 4	19	     249	1	15.30	1925.70	1.50	 0.861	 0.931	 0.885	 0.947	1570.90	1613.60	0.2790	0.2820	  4.43	
1996	 4	20	     250	1	15.20	1940.90	1.50	 0.853	 0.926	 0.877	 0.942	1583.80	1627.80	0.2870	0.2900	  4.59	
1996	 4	21	     251	1	17.40	1958.30	1.50	 0.844	 0.919	 0.867	 0.935	1596.30	1641.90	0.2950	0.2980	  4.76	
1996	 4	22	     252	1	18.10	1976.40	1.50	 0.833	 0.912	 0.856	 0.928	1608.60	1655.90	0.3030	0.3060	  4.93	
1996	 4	23	     253	1	18.60	1995.00	1.50	 0.821	 0.904	 0.844	 0.920	1620.60	1669.80	0.3110	0.3140	  5.09	
1996	 4	24	     254	1	18.00	2013.00	1.50	 0.809	 0.896	 0.831	 0.911	1632.30	1683.50	0.3190	0.3220	  5.26	
1996	 4	25	     255	1	17.30	2030.30	1.50	 0.796	 0.887	 0.818	 0.902	1643.60	1697.00	0.3270	0.3310	  5.43	
1996	 4	26	     256	1	17.60	2047.90	1.50	 0.782	 0.877	 0.803	 0.892	1654.60	1710.40	0.3350	0.3390	  5.60	
1996	 4	27	     257	1	17.60	2065.50	1.50	 0.767	 0.866	 0.788	 0.881	1665.30	1723.60	0.3430	0.3470	  5.77	
1996	 4	28	     258	1	18.60	2084.10	1.50	 0.749	 0.854	 0.770	 0.869	1675.60	1736.60	0.3510	0.3550	  5.95	
1996	 4	29	     259	1	15.30	2099.40	1.50	 0.734	 0.842	 0.754	 0.857	1685.50	1749.40	0.3590	0.3630	  6.12	
1996	 4	30	     260	1	18.00	2117.40	1.50	 0.715	 0.828	 0.735	 0.843	1694.90	1762.00	0.3670	0.3710	  6.29	
1996	 5	 1	     261	1	18.70	2136.10	1.50	 0.693	 0.812	 0.713	 0.826	1703.90	1774.30	0.3760	0.3790	  6.46	
1996	 5	 2	     262	1	19.60	2155.70	1.50	 0.669	 0.793	 0.687	 0.807	1712.40	1786.30	0.3840	0.3870	  6.63	
1996	 5	 3	     263	1	18.50	2174.20	1.50	 0.644	 0.773	 0.662	 0.787	1720.30	1798.00	0.3920	0.3950	  6.80	
1996	 5	 4	     264	1	20.30	2194.50	1.50	 0.614	 0.749	 0.631	 0.763	1727.60	1809.30	0.4000	0.4040	  6.97	
1996	 5	 5	     265	1	19.40	2213.90	1.50	 0.583	 0.723	 0.600	 0.736	1734.30	1820.20	0.4080	0.4120	  7.14	
1996	 5	 6	     266	1	18.60	2232.50	1.50	 0.551	 0.695	 0.567	 0.708	1740.40	1830.70	0.4160	0.4200	  7.31	
1996	 5	 7	     267	1	20.30	2252.80	1.50	 0.513	 0.660	 0.528	 0.673	1745.70	1840.60	0.4240	0.4280	  7.47	
1996	 5	 8	     268	1	20.20	2273.00	1.50	 0.472	 0.621	 0.485	 0.634	1750.40	1849.90	0.4320	0.4360	  7.63	
1996	 5	 9	     269	1	18.70	2291.70	1.50	 0.431	 0.580	 0.443	 0.592	1754.30	1858.70	0.4400	0.4440	  7.79	
1996	 5	10	     270	1	20.00	2311.70	1.50	 0.383	 0.529	 0.394	 0.541	1757.50	1866.60	0.4480	0.4520	  7.95	
1996	 5	11	     271	1	18.70	2330.40	1.50	 0.335	 0.475	 0.344	 0.486	1760.00	1873.70	0.4560	0.4600	  8.10	
1996	 5	12	     272	1	14.00	2344.40	1.50	 0.296	 0.429	 0.304	 0.439	1762.00	1880.20	0.4640	0.4690	  8.26	
1996	 5	13	     273	1	14.00	2358.40	1.50	 0.255	 0.379	 0.262	 0.388	1763.50	1885.90	0.4720	0.4770	  8.41	
1996	 5	14	     274	1	16.90	2375.30	1.50	 0.202	 0.309	 0.208	 0.317	1764.50	1890.50	0.4800	0.4850	  8.55	
1996	 5	15	     275	1	18.20	2393.50	1.50	 0.141	 0.223	 0.145	 0.229	1765.00	1893.80	0.4800	0.4850	  8.56	
1996	 5	16	     276	1	19.70	2413.20	1.50	 0.069	 0.114	 0.071	 0.117	1765.10	1895.50	0.4800	0.4850	  8.56	
