Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1984	 2	18	     188	1	0.2090	0.2242	0.2240	0.2227	0.2219	0.2214	0.2210	0.2208	0.2208	0.2206	0.1972	0.1000	
1984	 2	19	     189	1	0.1881	0.2204	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2081	0.1000	
1984	 2	20	     190	1	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2096	0.1000	
1984	 2	21	     191	1	0.1474	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	22	     192	1	0.1232	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	23	     193	1	0.1403	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	24	     194	1	0.1194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	25	     195	1	0.1007	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	26	     196	1	0.0995	0.1958	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	27	     197	1	0.0980	0.1672	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	28	     198	1	0.0966	0.1385	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 2	29	     199	1	0.0957	0.1163	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 3	 1	     200	1	0.3847	0.2020	0.2099	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2098	0.1000	
1984	 3	 2	     201	1	0.2210	0.2233	0.2243	0.2232	0.2226	0.2221	0.2218	0.2214	0.2212	0.2210	0.2209	0.1474	
1984	 3	 3	     202	1	0.2331	0.2203	0.2204	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.1588	
1984	 3	 4	     203	1	0.2241	0.2211	0.2205	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.1646	
1984	 3	 5	     204	1	0.2147	0.2204	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.1675	
1984	 3	 6	     205	1	0.1936	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1681	
1984	 3	 7	     206	1	0.1716	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	 8	     207	1	0.1507	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	 9	     208	1	0.1267	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	10	     209	1	0.1667	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	11	     210	1	0.1514	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	12	     211	1	0.1250	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	13	     212	1	0.0990	0.2197	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	14	     213	1	0.0983	0.1961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	15	     214	1	0.1370	0.1961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	16	     215	1	0.1726	0.1961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	17	     216	1	0.1418	0.1961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	18	     217	1	0.1110	0.1961	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	19	     218	1	0.0951	0.1856	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	20	     219	1	0.0945	0.1576	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	21	     220	1	0.0973	0.1532	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	22	     221	1	0.0968	0.1274	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	23	     222	1	0.0962	0.1023	0.2171	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	24	     223	1	0.0955	0.0983	0.1902	0.2185	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	25	     224	1	0.0947	0.0983	0.1633	0.2025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	26	     225	1	0.0939	0.0983	0.1364	0.1886	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	27	     226	1	0.0932	0.0983	0.1096	0.1833	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	28	     227	1	0.0924	0.0983	0.0968	0.1582	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	29	     228	1	0.0917	0.0983	0.0968	0.1331	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	30	     229	1	0.0909	0.0983	0.0968	0.1095	0.1878	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 3	31	     230	1	0.0957	0.0983	0.0968	0.0977	0.1849	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 1	     231	1	0.0949	0.0983	0.0968	0.0977	0.1616	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 2	     232	1	0.0951	0.0983	0.0968	0.0977	0.1448	0.2050	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 3	     233	1	0.0994	0.0983	0.0968	0.0977	0.1215	0.1943	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 4	     234	1	0.0988	0.0983	0.0968	0.0977	0.1032	0.1808	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 5	     235	1	0.0983	0.0983	0.0968	0.0977	0.0988	0.1608	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 6	     236	1	0.1081	0.0983	0.0968	0.0977	0.0988	0.1563	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 7	     237	1	0.1100	0.0983	0.0968	0.0977	0.0988	0.1519	0.2200	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 8	     238	1	0.0952	0.0983	0.0968	0.0977	0.0988	0.1303	0.2191	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	 9	     239	1	0.0944	0.0983	0.0968	0.0977	0.0988	0.1107	0.2055	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	10	     240	1	0.0937	0.0983	0.0968	0.0977	0.0988	0.0996	0.1897	0.2200	0.2200	0.2200	0.2200	0.1682	
1984	 4	11	     241	1	0.0929	0.0983	0.0968	0.0977	0.0988	0.0996	0.1704	0.2127	0.2200	0.2200	0.2200	0.1682	
1984	 4	12	     242	1	0.0922	0.0983	0.0968	0.0977	0.0988	0.0996	0.1511	0.2068	0.2200	0.2200	0.2200	0.1682	
1984	 4	13	     243	1	0.0914	0.0983	0.0968	0.0977	0.0988	0.0996	0.1317	0.2003	0.2200	0.2200	0.2200	0.1682	
1984	 4	14	     244	1	0.0907	0.0983	0.0968	0.0977	0.0988	0.0996	0.1138	0.1958	0.2200	0.2200	0.2200	0.1682	
1984	 4	15	     245	1	0.0901	0.0983	0.0968	0.0977	0.0988	0.0996	0.1020	0.1860	0.2200	0.2200	0.2200	0.1682	
1984	 4	16	     246	1	0.1180	0.0983	0.0968	0.0977	0.0988	0.0996	0.1020	0.1860	0.2200	0.2200	0.2200	0.1682	
1984	 4	17	     247	1	0.1869	0.0983	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	18	     248	1	0.3000	0.0983	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	19	     249	1	0.1933	0.1711	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	20	     250	1	0.1621	0.1652	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	21	     251	1	0.1309	0.1614	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	22	     252	1	0.1024	0.1477	0.0968	0.0977	0.0988	0.0996	0.0996	0.1851	0.2200	0.2200	0.2200	0.1682	
1984	 4	23	     253	1	0.0988	0.1190	0.0968	0.0977	0.0988	0.0996	0.0996	0.1758	0.2200	0.2200	0.2200	0.1682	
1984	 4	24	     254	1	0.0977	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1615	0.2200	0.2200	0.2200	0.1682	
1984	 4	25	     255	1	0.0965	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1448	0.2104	0.2200	0.2200	0.1682	
1984	 4	26	     256	1	0.0953	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1281	0.2025	0.2200	0.2200	0.1682	
1984	 4	27	     257	1	0.0938	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1134	0.1894	0.2200	0.2200	0.1682	
1984	 4	28	     258	1	0.0920	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1034	0.1754	0.2141	0.2200	0.1682	
1984	 4	29	     259	1	0.0895	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1001	0.1614	0.2028	0.2176	0.1682	
1984	 4	30	     260	1	0.0875	0.0979	0.0968	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 1	     261	1	0.3776	0.1690	0.0968	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 2	     262	1	0.1890	0.2028	0.1963	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 3	     263	1	0.1551	0.1821	0.1963	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 4	     264	1	0.1222	0.1785	0.1963	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 5	     265	1	0.0963	0.1548	0.1963	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 6	     266	1	0.0920	0.1261	0.1792	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 7	     267	1	0.0864	0.1015	0.1580	0.0977	0.0988	0.0996	0.0996	0.1000	0.1474	0.1942	0.2176	0.1682	
1984	 5	 8	     268	1	0.0824	0.0988	0.1311	0.0977	0.0988	0.0996	0.0996	0.1000	0.1464	0.1942	0.2176	0.1682	
1984	 5	 9	     269	1	0.0768	0.0988	0.1064	0.0977	0.0988	0.0996	0.0996	0.1000	0.1410	0.1942	0.2176	0.1682	
1984	 5	10	     270	1	0.0726	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1318	0.1942	0.2176	0.1682	
1984	 5	11	     271	1	0.0672	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1188	0.1910	0.2176	0.1682	
1984	 5	12	     272	1	0.0609	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1086	0.1861	0.2176	0.1682	
1984	 5	13	     273	1	0.0558	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1025	0.1807	0.2176	0.1682	
1984	 5	14	     274	1	0.0681	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1004	0.1715	0.2176	0.1682	
1984	 5	15	     275	1	0.0612	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1610	0.2176	0.1682	
1984	 5	16	     276	1	0.0557	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1501	0.2176	0.1682	
1984	 5	17	     277	1	0.0555	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1403	0.2176	0.1682	
1984	 5	18	     278	1	0.0553	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1323	0.2176	0.1682	
1984	 5	19	     279	1	0.0551	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1254	0.2176	0.1682	
1984	 5	20	     280	1	0.0548	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1192	0.2176	0.1682	
1984	 5	21	     281	1	0.0545	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1133	0.2176	0.1682	
1984	 5	22	     282	1	0.0542	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1078	0.2176	0.1682	
1984	 5	23	     283	1	0.0539	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1040	0.2176	0.1682	
1984	 5	24	     284	1	0.0536	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1014	0.2170	0.1682	
1984	 5	25	     285	1	0.0532	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1004	0.2152	0.1682	
1984	 5	26	     286	1	0.0528	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1001	0.2135	0.1682	
1984	 5	27	     287	1	0.0523	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1000	0.2121	0.1682	
1984	 5	28	     288	1	0.0519	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1000	0.2114	0.1682	
1984	 5	29	     289	1	0.0513	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1000	0.2110	0.1682	
1984	 5	30	     290	1	0.0506	0.0988	0.0971	0.0977	0.0988	0.0996	0.0996	0.1000	0.1000	0.1000	0.2110	0.1682	
1984	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
