Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1989	 3	20	     218	1	185.60	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 2.28	 3.49	 0.00	
1989	 3	21	     219	1	185.70	 0.00	 2.30	 0.00	 0.00	 0.53	 0.53	 1.71	 2.41	 0.00	
1989	 3	22	     220	1	190.10	 0.00	 6.50	 0.00	 0.00	 0.46	 0.46	 1.68	 2.05	 0.00	
1989	 3	23	     221	1	187.60	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.90	 2.58	 0.00	
1989	 3	24	     222	1	185.40	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.68	 2.39	 0.00	
1989	 3	25	     223	1	183.10	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.70	 2.64	 0.00	
1989	 3	26	     224	1	180.70	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.69	 2.89	 0.00	
1989	 3	27	     225	1	178.40	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.62	 3.04	 0.00	
1989	 3	28	     226	1	176.20	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.45	 2.93	 0.00	
1989	 3	29	     227	1	174.40	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 1.18	 2.48	 0.00	
1989	 3	30	     228	1	172.60	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.14	 2.61	 0.00	
1989	 3	31	     229	1	170.60	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.17	 3.07	 0.00	
1989	 4	 1	     230	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.81	 1.06	 2.93	 0.00	
1989	 4	 2	     231	1	168.30	 0.00	 0.00	 0.00	 0.00	 0.02	 0.95	 1.08	 3.28	 0.00	
1989	 4	 3	     232	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.02	 1.20	 1.14	 3.91	 0.00	
1989	 4	 4	     233	1	166.10	 0.00	 0.00	 0.00	 0.00	 0.03	 1.26	 1.05	 3.89	 0.00	
1989	 4	 5	     234	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.02	 1.15	 0.88	 3.35	 0.00	
1989	 4	 6	     235	1	164.40	 0.00	 0.00	 0.00	 0.00	 0.02	 1.06	 0.75	 2.90	 0.00	
1989	 4	 7	     236	1	163.60	 0.00	 0.00	 0.00	 0.00	 0.02	 1.23	 0.75	 3.17	 0.00	
1989	 4	 8	     237	1	162.90	 0.00	 0.00	 0.00	 0.00	 0.03	 1.47	 0.74	 3.44	 0.00	
1989	 4	 9	     238	1	162.30	 0.00	 0.00	 0.00	 0.00	 0.02	 1.18	 0.56	 2.51	 0.00	
1989	 4	10	     239	1	161.80	 0.00	 0.00	 0.00	 0.00	 0.02	 1.08	 0.46	 2.08	 0.00	
1989	 4	11	     240	1	180.70	 0.00	21.20	 0.00	 0.00	 1.12	 1.12	 1.15	 2.02	 0.00	
1989	 4	12	     241	1	187.10	 0.00	 9.00	 0.00	 0.00	 1.23	 1.23	 1.45	 2.15	 0.00	
1989	 4	13	     242	1	186.00	 0.00	 1.50	 0.00	 0.00	 1.21	 1.21	 1.35	 2.05	 0.00	
1989	 4	14	     243	1	183.60	 0.00	 0.00	 0.00	 0.00	 1.17	 1.27	 1.25	 2.05	 0.00	
1989	 4	15	     244	1	181.70	 0.00	 0.00	 0.00	 0.00	 0.79	 1.29	 1.13	 1.98	 0.00	
1989	 4	16	     245	1	179.70	 0.00	 0.40	 0.00	 0.00	 1.27	 1.50	 1.11	 2.15	 0.00	
1989	 4	17	     246	1	178.30	 0.00	 0.00	 0.00	 0.00	 0.57	 1.09	 0.79	 1.47	 0.00	
1989	 4	18	     247	1	177.00	 0.00	 0.00	 0.00	 0.00	 0.52	 1.34	 0.82	 1.68	 0.00	
1989	 4	19	     248	1	175.90	 0.00	 0.00	 0.00	 0.00	 0.36	 1.22	 0.68	 1.41	 0.00	
1989	 4	20	     249	1	175.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.42	 0.65	 1.45	 0.00	
1989	 4	21	     250	1	174.10	 0.00	 0.00	 0.00	 0.00	 0.28	 1.51	 0.58	 1.34	 0.00	
1989	 4	22	     251	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.24	 1.47	 0.48	 1.14	 0.00	
1989	 4	23	     252	1	172.70	 0.00	 0.00	 0.00	 0.00	 0.23	 1.60	 0.43	 1.05	 0.00	
1989	 4	24	     253	1	172.10	 0.00	 0.00	 0.00	 0.00	 0.28	 2.16	 0.40	 1.11	 0.00	
1989	 4	25	     254	1	171.50	 0.00	 0.00	 0.00	 0.00	 0.26	 2.29	 0.30	 0.85	 0.00	
1989	 4	26	     255	1	171.10	 0.00	 0.00	 0.00	 0.00	 0.20	 1.89	 0.17	 0.46	 0.00	
1989	 4	27	     256	1	170.90	 0.00	 1.60	 0.00	 0.00	 1.66	 2.23	 0.12	 0.34	 0.00	
1989	 4	28	     257	1	172.90	 0.00	 4.90	 0.00	 0.00	 2.85	 2.85	 0.09	 0.24	 0.00	
1989	 4	29	     258	1	188.20	 0.00	16.80	 0.00	 0.00	 1.41	 1.41	 0.08	 0.11	 0.00	
1989	 4	30	     259	1	185.90	 0.00	 0.00	 0.00	 0.00	 2.21	 2.21	 0.09	 0.13	 0.00	
1989	 5	 1	     260	1	183.20	 0.00	 0.00	 0.00	 0.00	 2.66	 2.66	 0.05	 0.10	 0.00	
1989	 5	 2	     261	1	189.80	 0.00	 8.50	 0.00	 0.00	 1.88	 1.88	 0.04	 0.06	 0.00	
1989	 5	 3	     262	1	187.30	 0.00	 0.00	 0.00	 0.00	 2.44	 2.44	 0.03	 0.05	 0.00	
1989	 5	 4	     263	1	184.90	 0.00	 0.00	 0.00	 0.00	 2.41	 2.41	 0.01	 0.02	 0.00	
1989	 5	 5	     264	1	182.40	 0.00	 0.00	 0.00	 0.00	 2.49	 3.12	 0.00	 0.00	 0.00	
1989	 5	 6	     265	1	180.40	 0.00	 0.00	 0.00	 0.00	 1.99	 3.98	 0.00	 0.00	 0.00	
