Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 2	23	     193	1	 9.70	1030.80	1.50	 0.892	 0.952	 0.918	 0.969	692.40	694.80	0.0000	0.0000	  0.00	
2000	 2	24	     194	1	11.10	1041.90	1.50	 0.894	 0.953	 0.921	 0.970	706.50	709.20	0.0000	0.0000	  0.00	
2000	 2	25	     195	1	11.50	1053.40	1.50	 0.895	 0.953	 0.923	 0.971	720.90	723.90	0.0000	0.0000	  0.00	
2000	 2	26	     196	1	12.30	1065.70	1.50	 0.895	 0.953	 0.925	 0.973	735.80	739.00	0.0000	0.0000	  0.00	
2000	 2	27	     197	1	12.10	1077.80	1.50	 0.895	 0.954	 0.927	 0.974	750.60	754.10	0.0000	0.0000	  0.00	
2000	 2	28	     198	1	13.40	1091.20	1.50	 0.895	 0.954	 0.929	 0.975	765.80	769.70	0.0000	0.0000	  0.00	
2000	 2	29	     199	1	13.60	1104.80	1.50	 0.895	 0.954	 0.931	 0.977	780.80	785.40	0.0000	0.0000	  0.00	
2000	 3	 1	     200	1	16.80	1121.60	1.50	 0.898	 0.956	 0.934	 0.978	796.50	801.50	0.0000	0.0000	  0.00	
2000	 3	 2	     201	1	13.10	1134.70	1.50	 0.901	 0.957	 0.935	 0.979	811.70	817.00	0.0000	0.0000	  0.00	
2000	 3	 3	     202	1	12.30	1147.00	1.50	 0.902	 0.958	 0.937	 0.980	826.60	832.30	0.0000	0.0000	  0.00	
2000	 3	 4	     203	1	13.90	1160.90	1.50	 0.904	 0.959	 0.938	 0.981	842.10	848.10	0.0000	0.0000	  0.00	
2000	 3	 5	     204	1	13.90	1174.80	1.50	 0.906	 0.960	 0.940	 0.982	857.50	863.90	0.0000	0.0000	  0.00	
2000	 3	 6	     205	1	12.60	1187.40	1.50	 0.907	 0.961	 0.941	 0.983	872.60	879.30	0.0000	0.0000	  0.00	
2000	 3	 7	     206	1	14.00	1201.40	1.50	 0.908	 0.962	 0.942	 0.984	888.50	895.50	0.0000	0.0000	  0.00	
2000	 3	 8	     207	1	13.70	1215.10	1.50	 0.909	 0.962	 0.943	 0.985	903.90	911.30	0.0000	0.0000	  0.00	
2000	 3	 9	     208	1	13.40	1228.50	1.50	 0.909	 0.963	 0.944	 0.985	919.30	927.10	0.0000	0.0000	  0.00	
2000	 3	10	     209	1	15.10	1243.60	1.50	 0.909	 0.963	 0.946	 0.986	935.10	943.30	0.0000	0.0000	  0.00	
2000	 3	11	     210	1	16.80	1260.40	1.50	 0.909	 0.963	 0.947	 0.987	950.90	959.50	0.0000	0.0000	  0.00	
2000	 3	12	     211	1	16.50	1276.90	1.50	 0.909	 0.963	 0.948	 0.987	966.10	975.80	0.0000	0.0000	  0.00	
2000	 3	13	     212	1	14.80	1291.70	1.50	 0.909	 0.963	 0.949	 0.988	980.50	992.00	0.0000	0.0000	  0.00	
2000	 3	14	     213	1	17.00	1308.70	1.50	 0.909	 0.963	 0.950	 0.988	994.70	1008.30	0.0000	0.0000	  0.00	
2000	 3	15	     214	1	15.00	1323.70	1.50	 0.909	 0.963	 0.950	 0.989	1008.20	1024.50	0.0140	0.0140	  0.15	
2000	 3	16	     215	1	13.70	1337.40	1.50	 0.909	 0.963	 0.951	 0.989	1020.70	1040.40	0.0160	0.0160	  0.17	
2000	 3	17	     216	1	15.10	1352.50	1.50	 0.908	 0.962	 0.951	 0.989	1032.30	1056.60	0.0180	0.0180	  0.19	
2000	 3	18	     217	1	14.90	1367.40	1.50	 0.908	 0.962	 0.951	 0.989	1045.50	1072.70	0.0210	0.0210	  0.22	
2000	 3	19	     218	1	13.50	1380.90	1.50	 0.908	 0.962	 0.951	 0.989	1058.50	1088.40	0.0230	0.0230	  0.25	
2000	 3	20	     219	1	14.30	1395.20	1.50	 0.908	 0.962	 0.951	 0.989	1071.10	1104.50	0.0260	0.0260	  0.28	
2000	 3	21	     220	1	14.60	1409.80	1.50	 0.907	 0.961	 0.951	 0.989	1082.30	1120.60	0.0300	0.0290	  0.32	
2000	 3	22	     221	1	13.30	1423.10	1.50	 0.906	 0.961	 0.951	 0.989	1092.70	1136.20	0.0330	0.0330	  0.36	
2000	 3	23	     222	1	15.90	1439.00	1.50	 0.905	 0.960	 0.951	 0.989	1102.40	1152.20	0.0370	0.0370	  0.41	
2000	 3	24	     223	1	18.70	1457.70	1.50	 0.902	 0.958	 0.951	 0.989	1111.10	1168.20	0.0420	0.0410	  0.46	
2000	 3	25	     224	1	17.50	1475.20	1.50	 0.899	 0.956	 0.951	 0.989	1119.90	1184.20	0.0470	0.0460	  0.52	
2000	 3	26	     225	1	15.50	1490.70	1.50	 0.897	 0.955	 0.951	 0.989	1128.20	1200.20	0.0520	0.0520	  0.58	
2000	 3	27	     226	1	16.00	1506.70	1.50	 0.893	 0.952	 0.951	 0.989	1135.10	1216.10	0.0580	0.0570	  0.65	
2000	 3	28	     227	1	19.00	1525.70	1.50	 0.889	 0.949	 0.951	 0.989	1141.20	1232.10	0.0650	0.0640	  0.73	
2000	 3	29	     228	1	15.80	1541.50	1.50	 0.885	 0.947	 0.951	 0.989	1147.20	1248.00	0.0730	0.0710	  0.81	
2000	 3	30	     229	1	17.10	1558.60	1.50	 0.879	 0.943	 0.951	 0.989	1152.50	1263.90	0.0810	0.0780	  0.90	
2000	 3	31	     230	1	20.50	1579.10	1.50	 0.873	 0.939	 0.951	 0.989	1157.20	1279.70	0.0890	0.0860	  1.00	
2000	 4	 1	     231	1	17.10	1596.20	1.50	 0.866	 0.935	 0.951	 0.989	1161.70	1295.60	0.0980	0.0950	  1.10	
2000	 4	 2	     232	1	18.90	1615.10	1.50	 0.861	 0.931	 0.951	 0.989	1168.80	1311.40	0.1080	0.1040	  1.21	
2000	 4	 3	     233	1	19.00	1634.10	1.50	 0.854	 0.927	 0.951	 0.989	1175.30	1327.20	0.1170	0.1120	  1.32	
2000	 4	 4	     234	1	17.90	1652.00	1.50	 0.847	 0.922	 0.951	 0.989	1181.30	1343.00	0.1260	0.1210	  1.43	
2000	 4	 5	     235	1	16.50	1668.50	1.50	 0.840	 0.917	 0.951	 0.989	1186.70	1358.80	0.1350	0.1290	  1.53	
2000	 4	 6	     236	1	16.20	1684.70	1.50	 0.833	 0.912	 0.951	 0.989	1191.80	1374.50	0.1440	0.1380	  1.64	
2000	 4	 7	     237	1	13.90	1698.60	1.50	 0.826	 0.908	 0.951	 0.989	1197.60	1389.90	0.1530	0.1460	  1.75	
2000	 4	 8	     238	1	13.50	1712.10	1.50	 0.821	 0.904	 0.958	 0.993	1203.90	1405.30	0.1620	0.1550	  1.87	
2000	 4	 9	     239	1	16.40	1728.50	1.50	 0.820	 0.904	 0.954	 0.991	1215.40	1421.00	0.1710	0.1640	  1.99	
2000	 4	10	     240	1	18.80	1747.30	1.50	 0.817	 0.902	 0.950	 0.988	1225.10	1436.60	0.1800	0.1730	  2.12	
2000	 4	11	     241	1	17.30	1764.60	1.50	 0.814	 0.899	 0.945	 0.986	1233.80	1452.20	0.1890	0.1820	  2.24	
2000	 4	12	     242	1	16.20	1780.80	1.50	 0.809	 0.896	 0.941	 0.983	1242.10	1467.70	0.1980	0.1910	  2.37	
2000	 4	13	     243	1	18.50	1799.30	1.50	 0.802	 0.891	 0.935	 0.979	1249.10	1483.10	0.2070	0.1990	  2.49	
2000	 4	14	     244	1	20.10	1819.40	1.50	 0.791	 0.883	 0.929	 0.975	1254.90	1498.50	0.2170	0.2080	  2.61	
2000	 4	15	     245	1	17.90	1837.30	1.50	 0.783	 0.878	 0.923	 0.971	1261.70	1513.80	0.2260	0.2170	  2.73	
2000	 4	16	     246	1	19.30	1856.60	1.50	 0.773	 0.870	 0.916	 0.967	1267.90	1528.90	0.2350	0.2250	  2.86	
2000	 4	17	     247	1	17.40	1874.00	1.50	 0.764	 0.864	 0.909	 0.962	1274.30	1544.00	0.2440	0.2340	  2.98	
2000	 4	18	     248	1	17.10	1891.10	1.50	 0.753	 0.856	 0.902	 0.958	1280.00	1559.00	0.2530	0.2430	  3.11	
2000	 4	19	     249	1	16.50	1907.60	1.50	 0.742	 0.848	 0.894	 0.953	1285.30	1573.90	0.2620	0.2510	  3.23	
2000	 4	20	     250	1	17.00	1924.60	1.50	 0.728	 0.838	 0.886	 0.947	1289.90	1588.70	0.2710	0.2600	  3.35	
2000	 4	21	     251	1	19.20	1943.80	1.50	 0.710	 0.825	 0.875	 0.941	1294.10	1603.40	0.2800	0.2680	  3.47	
2000	 4	22	     252	1	19.50	1963.30	1.50	 0.690	 0.809	 0.864	 0.933	1297.50	1617.90	0.2890	0.2770	  3.59	
2000	 4	23	     253	1	19.50	1982.80	1.50	 0.667	 0.792	 0.852	 0.925	1300.60	1632.30	0.2980	0.2850	  3.71	
2000	 4	24	     254	1	18.90	2001.70	1.50	 0.644	 0.773	 0.839	 0.917	1303.60	1646.50	0.3070	0.2930	  3.83	
2000	 4	25	     255	1	17.40	2019.10	1.50	 0.620	 0.754	 0.827	 0.908	1306.20	1660.60	0.3160	0.3020	  3.94	
2000	 4	26	     256	1	20.40	2039.50	1.50	 0.590	 0.728	 0.810	 0.897	1308.60	1674.50	0.3260	0.3100	  4.06	
2000	 4	27	     257	1	19.70	2059.20	1.50	 0.558	 0.701	 0.794	 0.885	1310.60	1688.20	0.3350	0.3180	  4.17	
2000	 4	28	     258	1	18.70	2077.90	1.50	 0.525	 0.671	 0.776	 0.873	1312.40	1701.70	0.3440	0.3270	  4.29	
2000	 4	29	     259	1	18.00	2095.90	1.50	 0.491	 0.639	 0.758	 0.860	1313.90	1714.90	0.3530	0.3350	  4.40	
2000	 4	30	     260	1	16.30	2112.20	1.50	 0.457	 0.606	 0.741	 0.847	1315.20	1728.00	0.3620	0.3430	  4.51	
2000	 5	 1	     261	1	16.90	2129.10	1.50	 0.456	 0.605	 0.721	 0.833	1319.60	1740.80	0.3710	0.3520	  4.64	
2000	 5	 2	     262	1	17.60	2146.70	1.50	 0.455	 0.604	 0.699	 0.816	1323.80	1753.30	0.3800	0.3610	  4.78	
2000	 5	 3	     263	1	19.10	2165.80	1.50	 0.453	 0.602	 0.674	 0.797	1327.50	1765.60	0.3890	0.3700	  4.91	
2000	 5	 4	     264	1	19.40	2185.20	1.50	 0.446	 0.595	 0.646	 0.774	1331.00	1777.40	0.3980	0.3790	  5.04	
2000	 5	 5	     265	1	21.80	2207.00	1.50	 0.442	 0.590	 0.611	 0.746	1334.50	1788.80	0.4070	0.3880	  5.18	
2000	 5	 6	     266	1	20.80	2227.80	1.50	 0.441	 0.590	 0.575	 0.716	1338.10	1799.80	0.4160	0.3970	  5.31	
2000	 5	 7	     267	1	21.80	2249.60	1.50	 0.440	 0.589	 0.534	 0.679	1341.70	1810.10	0.4250	0.4060	  5.44	
2000	 5	 8	     268	1	21.80	2271.40	1.50	 0.421	 0.569	 0.489	 0.637	1344.50	1819.80	0.4350	0.4150	  5.58	
2000	 5	 9	     269	1	22.30	2293.70	1.50	 0.377	 0.523	 0.438	 0.587	1346.90	1828.70	0.4440	0.4240	  5.71	
2000	 5	10	     270	1	22.50	2316.20	1.50	 0.329	 0.469	 0.382	 0.528	1348.50	1836.80	0.4530	0.4320	  5.83	
2000	 5	11	     271	1	21.60	2337.80	1.50	 0.278	 0.408	 0.323	 0.462	1349.90	1843.80	0.4620	0.4410	  5.96	
2000	 5	12	     272	1	21.50	2359.30	1.50	 0.223	 0.337	 0.259	 0.384	1350.80	1849.60	0.4710	0.4500	  6.08	
2000	 5	13	     273	1	22.10	2381.40	1.50	 0.161	 0.252	 0.187	 0.289	1351.20	1854.00	0.4800	0.4590	  6.20	
2000	 5	14	     274	1	21.50	2402.90	1.50	 0.095	 0.154	 0.110	 0.178	1351.30	1856.60	0.4800	0.4590	  6.20	
