Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2000	 2	18	     188	1	0.1514	0.2200	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	19	     189	1	0.1196	0.2199	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	20	     190	1	0.0965	0.2199	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	21	     191	1	0.1364	0.2199	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	22	     192	1	0.1133	0.2199	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	23	     193	1	0.0990	0.2199	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	24	     194	1	0.0982	0.1998	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	25	     195	1	0.0975	0.1785	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	26	     196	1	0.0966	0.1530	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	27	     197	1	0.0958	0.1274	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	28	     198	1	0.0990	0.1082	0.2200	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 2	29	     199	1	0.0983	0.0961	0.2075	0.1651	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 1	     200	1	0.0973	0.0961	0.1806	0.1578	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 2	     201	1	0.0966	0.0961	0.1560	0.1578	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 3	     202	1	0.0959	0.0961	0.1292	0.1578	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 4	     203	1	0.0950	0.0961	0.1051	0.1455	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 5	     204	1	0.0943	0.0961	0.0974	0.1241	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 6	     205	1	0.0937	0.0961	0.0974	0.1033	0.2127	0.2200	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 7	     206	1	0.0936	0.0961	0.0974	0.0984	0.1893	0.2148	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 8	     207	1	0.0936	0.0961	0.0974	0.0984	0.1660	0.2134	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	 9	     208	1	0.0935	0.0961	0.0974	0.0984	0.1427	0.2088	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	10	     209	1	0.0935	0.0961	0.0974	0.0984	0.1193	0.1944	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	11	     210	1	0.0947	0.0961	0.0974	0.0984	0.1020	0.1730	0.2200	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	12	     211	1	0.0940	0.0961	0.0974	0.0984	0.0992	0.1515	0.2125	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	13	     212	1	0.0935	0.0961	0.0974	0.0984	0.0992	0.1299	0.2046	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	14	     213	1	0.0935	0.0961	0.0974	0.0984	0.0992	0.1104	0.1997	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	15	     214	1	0.0934	0.0961	0.0974	0.0984	0.0992	0.0996	0.1890	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	16	     215	1	0.0934	0.0961	0.0974	0.0984	0.0992	0.0996	0.1719	0.2200	0.2200	0.2200	0.1985	0.1000	
2000	 3	17	     216	1	0.0934	0.0961	0.0974	0.0984	0.0992	0.0996	0.1525	0.2179	0.2200	0.2200	0.1985	0.1000	
2000	 3	18	     217	1	0.1423	0.0961	0.0974	0.0984	0.0992	0.0996	0.1514	0.2179	0.2200	0.2200	0.1985	0.1000	
2000	 3	19	     218	1	0.1194	0.0961	0.0974	0.0984	0.0992	0.0996	0.1514	0.2179	0.2200	0.2200	0.1985	0.1000	
2000	 3	20	     219	1	0.0965	0.0961	0.0974	0.0984	0.0992	0.0996	0.1500	0.2179	0.2200	0.2200	0.1985	0.1000	
2000	 3	21	     220	1	0.0959	0.0961	0.0974	0.0984	0.0992	0.0996	0.1307	0.2166	0.2200	0.2200	0.1985	0.1000	
2000	 3	22	     221	1	0.0953	0.0961	0.0974	0.0984	0.0992	0.0996	0.1130	0.2151	0.2200	0.2200	0.1985	0.1000	
2000	 3	23	     222	1	0.0946	0.0961	0.0974	0.0984	0.0992	0.0996	0.1016	0.2038	0.2200	0.2200	0.1985	0.1000	
2000	 3	24	     223	1	0.0938	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1871	0.2124	0.2200	0.1985	0.1000	
2000	 3	25	     224	1	0.0933	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1704	0.2114	0.2200	0.1985	0.1000	
2000	 3	26	     225	1	0.0928	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1538	0.2104	0.2200	0.1985	0.1000	
2000	 3	27	     226	1	0.0919	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1371	0.2013	0.2200	0.1985	0.1000	
2000	 3	28	     227	1	0.0910	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1209	0.1901	0.2200	0.1985	0.1000	
2000	 3	29	     228	1	0.0903	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1080	0.1831	0.2200	0.1985	0.1000	
2000	 3	30	     229	1	0.0894	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.1011	0.1691	0.2200	0.1985	0.1000	
2000	 3	31	     230	1	0.0884	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1551	0.2145	0.1985	0.1000	
2000	 4	 1	     231	1	0.0875	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1411	0.2117	0.1985	0.1000	
2000	 4	 2	     232	1	0.1872	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1388	0.2117	0.1985	0.1000	
2000	 4	 3	     233	1	0.1557	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1375	0.2117	0.1985	0.1000	
2000	 4	 4	     234	1	0.1268	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1375	0.2117	0.1985	0.1000	
2000	 4	 5	     235	1	0.0998	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1369	0.2117	0.1985	0.1000	
2000	 4	 6	     236	1	0.0955	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	 7	     237	1	0.1141	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	 8	     238	1	0.1262	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	 9	     239	1	0.2993	0.0961	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	10	     240	1	0.1926	0.1661	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	11	     241	1	0.1607	0.1626	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	12	     242	1	0.1291	0.1626	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	13	     243	1	0.1005	0.1564	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1278	0.2117	0.1985	0.1000	
2000	 4	14	     244	1	0.0977	0.1277	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1244	0.2117	0.1985	0.1000	
2000	 4	15	     245	1	0.1205	0.1277	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1244	0.2117	0.1985	0.1000	
2000	 4	16	     246	1	0.1140	0.1254	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1244	0.2117	0.1985	0.1000	
2000	 4	17	     247	1	0.0951	0.1202	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1244	0.2117	0.1985	0.1000	
2000	 4	18	     248	1	0.0926	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1243	0.2117	0.1985	0.1000	
2000	 4	19	     249	1	0.0901	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1127	0.2107	0.1985	0.1000	
2000	 4	20	     250	1	0.0871	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1046	0.2059	0.1985	0.1000	
2000	 4	21	     251	1	0.0836	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1009	0.1973	0.1985	0.1000	
2000	 4	22	     252	1	0.0788	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1001	0.1860	0.1979	0.1000	
2000	 4	23	     253	1	0.0742	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1755	0.1979	0.1000	
2000	 4	24	     254	1	0.0731	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1667	0.1979	0.1000	
2000	 4	25	     255	1	0.0729	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1585	0.1979	0.1000	
2000	 4	26	     256	1	0.0727	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1512	0.1979	0.1000	
2000	 4	27	     257	1	0.0726	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1447	0.1979	0.1000	
2000	 4	28	     258	1	0.0724	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1388	0.1979	0.1000	
2000	 4	29	     259	1	0.0721	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1332	0.1979	0.1000	
2000	 4	30	     260	1	0.0719	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1281	0.1979	0.1000	
2000	 5	 1	     261	1	0.0717	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1238	0.1979	0.1000	
2000	 5	 2	     262	1	0.0715	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1199	0.1979	0.1000	
2000	 5	 3	     263	1	0.0712	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1159	0.1979	0.1000	
2000	 5	 4	     264	1	0.0771	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1120	0.1979	0.1000	
2000	 5	 5	     265	1	0.1084	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1120	0.1979	0.1000	
2000	 5	 6	     266	1	0.0997	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1091	0.1979	0.1000	
2000	 5	 7	     267	1	0.0992	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1077	0.1979	0.1000	
2000	 5	 8	     268	1	0.0973	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1052	0.1979	0.1000	
2000	 5	 9	     269	1	0.0968	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1034	0.1979	0.1000	
2000	 5	10	     270	1	0.0962	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1019	0.1979	0.1000	
2000	 5	11	     271	1	0.0953	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1011	0.1979	0.1000	
2000	 5	12	     272	1	0.0943	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1006	0.1979	0.1000	
2000	 5	13	     273	1	0.0928	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1004	0.1979	0.1000	
2000	 5	14	     274	1	0.0915	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1003	0.1979	0.1000	
2000	 5	15	     275	1	0.0902	0.0983	0.0974	0.0984	0.0992	0.0996	0.0997	0.0999	0.1000	0.1003	0.1979	0.1000	
2000	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
