Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1982	 3	28	     226	1	16.50	1501.40	1.50	 0.926	 0.951	1089.44	1153.30	0.0699	0.0726	  0.79	
1982	 3	29	     227	1	17.90	1519.30	1.50	 0.926	 0.951	1103.88	1167.97	0.0763	0.0793	  0.88	
1982	 3	30	     228	1	18.55	1537.85	1.50	 0.926	 0.951	1118.29	1182.61	0.0832	0.0865	  0.97	
1982	 3	31	     229	1	16.55	1554.40	1.50	 0.926	 0.951	1132.69	1197.23	0.0906	0.0942	  1.07	
1982	 4	 1	     230	1	14.70	1569.10	1.50	 0.926	 0.951	1147.07	1211.83	0.0981	0.1020	  1.17	
1982	 4	 2	     231	1	15.30	1584.40	1.50	 0.926	 0.951	1161.43	1226.42	0.1056	0.1098	  1.27	
1982	 4	 3	     232	1	14.00	1598.40	1.50	 0.926	 0.951	1175.77	1240.98	0.1131	0.1175	  1.38	
1982	 4	 4	     233	1	13.60	1612.00	1.50	 0.926	 0.951	1189.72	1255.16	0.1206	0.1253	  1.49	
1982	 4	 5	     234	1	15.85	1627.85	1.50	 0.926	 0.951	1204.03	1269.68	0.1280	0.1331	  1.60	
1982	 4	 6	     235	1	15.65	1643.50	1.50	 0.926	 0.951	1218.31	1284.19	0.1355	0.1409	  1.72	
1982	 4	 7	     236	1	14.00	1657.50	1.50	 0.926	 0.951	1232.58	1298.67	0.1430	0.1487	  1.83	
1982	 4	 8	     237	1	16.75	1674.25	1.50	 0.926	 0.951	1246.82	1313.14	0.1505	0.1565	  1.95	
1982	 4	 9	     238	1	17.00	1691.25	1.50	 0.926	 0.951	1261.05	1327.58	0.1580	0.1643	  2.07	
1982	 4	10	     239	1	16.10	1707.35	1.50	 0.924	 0.959	1275.23	1342.08	0.1655	0.1720	  2.19	
1982	 4	11	     240	1	16.25	1723.60	1.50	 0.921	 0.955	1289.30	1356.52	0.1730	0.1798	  2.32	
1982	 4	12	     241	1	16.10	1739.70	1.50	 0.918	 0.951	1303.27	1370.91	0.1805	0.1876	  2.45	
1982	 4	13	     242	1	17.80	1757.50	1.50	 0.913	 0.947	1317.11	1385.24	0.1880	0.1954	  2.57	
1982	 4	14	     243	1	15.40	1772.90	1.50	 0.909	 0.943	1330.85	1399.51	0.1954	0.2032	  2.70	
1982	 4	15	     244	1	11.90	1784.80	1.50	 0.906	 0.940	1343.60	1412.82	0.2029	0.2110	  2.83	
1982	 4	16	     245	1	13.25	1798.05	1.50	 0.902	 0.936	1356.71	1426.54	0.2104	0.2188	  2.97	
1982	 4	17	     246	1	14.60	1812.65	1.50	 0.898	 0.931	1370.12	1440.65	0.2179	0.2265	  3.10	
1982	 4	18	     247	1	14.20	1826.85	1.50	 0.894	 0.927	1383.40	1454.69	0.2254	0.2343	  3.24	
1982	 4	19	     248	1	14.00	1840.85	1.50	 0.889	 0.922	1396.54	1468.67	0.2329	0.2421	  3.38	
1982	 4	20	     249	1	15.25	1856.10	1.50	 0.883	 0.916	1409.55	1482.58	0.2404	0.2499	  3.52	
1982	 4	21	     250	1	12.50	1868.60	1.50	 0.879	 0.911	1421.81	1495.78	0.2479	0.2577	  3.66	
1982	 4	22	     251	1	13.50	1882.10	1.50	 0.873	 0.905	1434.20	1509.18	0.2553	0.2655	  3.81	
1982	 4	23	     252	1	12.00	1894.10	1.50	 0.868	 0.900	1446.02	1522.04	0.2628	0.2733	  3.95	
1982	 4	24	     253	1	13.15	1907.25	1.50	 0.862	 0.894	1458.05	1535.22	0.2703	0.2810	  4.10	
1982	 4	25	     254	1	13.80	1921.05	1.50	 0.856	 0.887	1470.04	1548.47	0.2778	0.2888	  4.25	
1982	 4	26	     255	1	13.15	1934.20	1.50	 0.849	 0.881	1481.75	1561.49	0.2853	0.2966	  4.39	
1982	 4	27	     256	1	12.75	1946.95	1.50	 0.843	 0.874	1493.19	1574.32	0.2928	0.3044	  4.55	
1982	 4	28	     257	1	12.75	1959.70	1.50	 0.836	 0.866	1504.46	1587.07	0.3003	0.3122	  4.70	
1982	 4	29	     258	1	13.20	1972.90	1.50	 0.828	 0.858	1515.65	1599.85	0.3078	0.3200	  4.85	
1982	 4	30	     259	1	15.85	1988.75	1.50	 0.818	 0.848	1526.98	1612.93	0.3153	0.3277	  5.00	
1982	 5	 1	     260	1	14.35	2003.10	1.50	 0.808	 0.838	1538.08	1625.91	0.3227	0.3355	  5.16	
1982	 5	 2	     261	1	15.05	2018.15	1.50	 0.798	 0.827	1548.93	1638.75	0.3302	0.3433	  5.32	
1982	 5	 3	     262	1	16.00	2034.15	1.50	 0.786	 0.815	1559.50	1651.47	0.3377	0.3511	  5.48	
1982	 5	 4	     263	1	18.90	2053.05	1.50	 0.771	 0.799	1569.72	1664.00	0.3452	0.3589	  5.63	
1982	 5	 5	     264	1	21.20	2074.25	1.50	 0.752	 0.780	1579.53	1676.33	0.3527	0.3667	  5.79	
1982	 5	 6	     265	1	19.45	2093.70	1.50	 0.733	 0.760	1588.93	1688.45	0.3602	0.3745	  5.95	
1982	 5	 7	     266	1	18.15	2111.85	1.50	 0.715	 0.741	1597.93	1700.36	0.3677	0.3822	  6.11	
1982	 5	 8	     267	1	18.40	2130.25	1.50	 0.694	 0.720	1606.49	1712.02	0.3752	0.3900	  6.27	
1982	 5	 9	     268	1	17.00	2147.25	1.50	 0.674	 0.699	1614.63	1723.45	0.3827	0.3978	  6.42	
1982	 5	10	     269	1	19.05	2166.30	1.50	 0.649	 0.673	1622.27	1734.59	0.3901	0.4056	  6.58	
1982	 5	11	     270	1	17.20	2183.50	1.50	 0.625	 0.648	1629.43	1745.43	0.3976	0.4134	  6.74	
1982	 5	12	     271	1	18.50	2202.00	1.50	 0.597	 0.619	1636.06	1755.93	0.4051	0.4212	  6.89	
1982	 5	13	     272	1	18.05	2220.05	1.50	 0.568	 0.589	1642.13	1766.06	0.4126	0.4290	  7.04	
1982	 5	14	     273	1	17.40	2237.45	1.50	 0.538	 0.557	1647.65	1775.80	0.4201	0.4367	  7.20	
1982	 5	15	     274	1	17.80	2255.25	1.50	 0.504	 0.523	1652.59	1785.08	0.4276	0.4445	  7.35	
1982	 5	16	     275	1	16.80	2272.05	1.50	 0.470	 0.488	1656.96	1793.90	0.4351	0.4523	  7.49	
1982	 5	17	     276	1	19.60	2291.65	1.50	 0.427	 0.443	1660.66	1802.10	0.4426	0.4601	  7.64	
1982	 5	18	     277	1	19.50	2311.15	1.50	 0.381	 0.395	1663.67	1809.60	0.4500	0.4679	  7.78	
1982	 5	19	     278	1	19.00	2330.15	1.50	 0.333	 0.345	1666.02	1816.32	0.4575	0.4757	  7.92	
1982	 5	20	     279	1	18.50	2348.65	1.50	 0.281	 0.292	1667.75	1822.17	0.4650	0.4835	  8.06	
1982	 5	21	     280	1	18.15	2366.80	1.50	 0.227	 0.236	1668.91	1827.03	0.4725	0.4912	  8.20	
1982	 5	22	     281	1	19.80	2386.60	1.50	 0.163	 0.169	1669.53	1830.66	0.4800	0.4990	  8.33	
1982	 5	23	     282	1	19.50	2406.10	1.50	 0.000	 0.000	1669.53	1830.66	0.4800	0.4990	  8.33	
1982	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
