Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 2	23	     193	1	13.60	961.60	1.50	 0.642	 0.771	 0.901	 0.957	470.10	612.00	0.0000	0.0000	  0.00	
1989	 2	24	     194	1	12.40	974.00	1.50	 0.641	 0.771	 0.905	 0.960	479.30	626.30	0.0000	0.0000	  0.00	
1989	 2	25	     195	1	15.50	989.50	1.50	 0.641	 0.770	 0.909	 0.962	488.10	641.50	0.0000	0.0000	  0.00	
1989	 2	26	     196	1	15.00	1004.50	1.50	 0.641	 0.770	 0.912	 0.965	498.30	656.70	0.0000	0.0000	  0.00	
1989	 2	27	     197	1	12.70	1017.20	1.50	 0.641	 0.770	 0.915	 0.967	508.10	671.20	0.0000	0.0000	  0.00	
1989	 2	28	     198	1	13.20	1030.40	1.50	 0.640	 0.770	 0.918	 0.968	517.30	686.00	0.0000	0.0000	  0.00	
1989	 3	 1	     199	1	16.40	1046.80	1.50	 0.655	 0.782	 0.922	 0.971	529.60	701.30	0.0000	0.0000	  0.00	
1989	 3	 2	     200	1	16.40	1063.20	1.50	 0.668	 0.792	 0.925	 0.973	542.10	716.60	0.0000	0.0000	  0.00	
1989	 3	 3	     201	1	15.90	1079.10	1.50	 0.677	 0.799	 0.927	 0.974	554.70	731.90	0.0000	0.0000	  0.00	
1989	 3	 4	     202	1	14.60	1093.70	1.50	 0.685	 0.806	 0.930	 0.976	567.40	747.20	0.0000	0.0000	  0.00	
1989	 3	 5	     203	1	12.30	1106.00	1.50	 0.690	 0.810	 0.931	 0.977	579.40	761.80	0.0000	0.0000	  0.00	
1989	 3	 6	     204	1	12.00	1118.00	1.50	 0.694	 0.812	 0.933	 0.978	591.40	776.30	0.0000	0.0000	  0.00	
1989	 3	 7	     205	1	10.80	1128.80	1.50	 0.696	 0.814	 0.934	 0.979	602.80	789.90	0.0000	0.0000	  0.00	
1989	 3	 8	     206	1	13.30	1142.10	1.50	 0.698	 0.815	 0.936	 0.980	615.30	804.90	0.0000	0.0000	  0.00	
1989	 3	 9	     207	1	12.60	1154.70	1.50	 0.702	 0.818	 0.938	 0.981	627.60	819.60	0.0000	0.0000	  0.00	
1989	 3	10	     208	1	12.20	1166.90	1.50	 0.706	 0.821	 0.939	 0.982	639.80	834.20	0.0000	0.0000	  0.00	
1989	 3	11	     209	1	14.20	1181.10	1.50	 0.708	 0.823	 0.940	 0.983	652.70	849.70	0.0000	0.0000	  0.00	
1989	 3	12	     210	1	14.50	1195.60	1.50	 0.709	 0.824	 0.942	 0.983	665.70	865.20	0.0000	0.0000	  0.00	
1989	 3	13	     211	1	17.00	1212.60	1.50	 0.709	 0.824	 0.943	 0.984	677.70	880.70	0.0000	0.0000	  0.00	
1989	 3	14	     212	1	13.80	1226.40	1.50	 0.709	 0.824	 0.944	 0.985	689.70	895.80	0.0000	0.0000	  0.00	
1989	 3	15	     213	1	14.20	1240.60	1.50	 0.709	 0.824	 0.945	 0.986	701.20	911.30	0.0000	0.0000	  0.00	
1989	 3	16	     214	1	14.50	1255.10	1.50	 0.709	 0.824	 0.946	 0.986	711.80	926.90	0.0000	0.0000	  0.00	
1989	 3	17	     215	1	17.50	1272.60	1.50	 0.708	 0.823	 0.948	 0.987	721.10	942.40	0.0000	0.0000	  0.00	
1989	 3	18	     216	1	16.00	1288.60	1.50	 0.707	 0.822	 0.949	 0.988	730.80	957.90	0.0000	0.0000	  0.00	
1989	 3	19	     217	1	17.20	1305.80	1.50	 0.707	 0.822	 0.949	 0.988	740.70	973.50	0.0000	0.0000	  0.00	
1989	 3	20	     218	1	18.40	1324.20	1.50	 0.705	 0.821	 0.950	 0.989	749.10	989.00	0.0140	0.0140	  0.10	
1989	 3	21	     219	1	13.60	1337.80	1.50	 0.704	 0.820	 0.951	 0.989	757.90	1004.20	0.0160	0.0160	  0.12	
1989	 3	22	     220	1	13.80	1351.60	1.50	 0.704	 0.820	 0.951	 0.989	768.10	1019.30	0.0180	0.0180	  0.14	
1989	 3	23	     221	1	15.20	1366.80	1.50	 0.703	 0.819	 0.951	 0.989	777.40	1034.80	0.0200	0.0200	  0.15	
1989	 3	24	     222	1	14.70	1381.50	1.50	 0.702	 0.819	 0.951	 0.989	786.30	1050.20	0.0220	0.0220	  0.17	
1989	 3	25	     223	1	15.10	1396.60	1.50	 0.701	 0.817	 0.951	 0.989	794.40	1065.60	0.0250	0.0250	  0.20	
1989	 3	26	     224	1	16.10	1412.70	1.50	 0.698	 0.816	 0.951	 0.989	801.80	1081.00	0.0280	0.0280	  0.22	
1989	 3	27	     225	1	14.00	1426.70	1.50	 0.696	 0.814	 0.951	 0.989	808.40	1096.40	0.0310	0.0310	  0.25	
1989	 3	28	     226	1	17.40	1444.10	1.50	 0.692	 0.811	 0.951	 0.989	814.50	1111.70	0.0350	0.0340	  0.28	
1989	 3	29	     227	1	14.30	1458.40	1.50	 0.689	 0.808	 0.951	 0.989	820.30	1127.10	0.0390	0.0380	  0.31	
1989	 3	30	     228	1	18.10	1476.50	1.50	 0.684	 0.804	 0.951	 0.989	825.60	1142.40	0.0430	0.0420	  0.35	
1989	 3	31	     229	1	19.60	1496.10	1.50	 0.677	 0.799	 0.951	 0.989	830.10	1157.60	0.0480	0.0470	  0.39	
1989	 4	 1	     230	1	17.10	1513.20	1.50	 0.671	 0.795	 0.951	 0.989	834.30	1172.90	0.0530	0.0520	  0.43	
1989	 4	 2	     231	1	15.90	1529.10	1.50	 0.664	 0.789	 0.951	 0.989	838.00	1188.20	0.0590	0.0570	  0.48	
1989	 4	 3	     232	1	20.00	1549.10	1.50	 0.655	 0.782	 0.951	 0.989	841.30	1203.40	0.0660	0.0630	  0.53	
1989	 4	 4	     233	1	17.80	1566.90	1.50	 0.646	 0.775	 0.951	 0.989	844.20	1218.60	0.0730	0.0700	  0.59	
1989	 4	 5	     234	1	16.00	1582.90	1.50	 0.637	 0.767	 0.951	 0.989	847.10	1233.80	0.0800	0.0760	  0.65	
1989	 4	 6	     235	1	15.00	1597.90	1.50	 0.627	 0.759	 0.951	 0.989	849.70	1248.90	0.0880	0.0840	  0.71	
1989	 4	 7	     236	1	15.70	1613.60	1.50	 0.617	 0.751	 0.951	 0.989	852.10	1264.10	0.0970	0.0920	  0.78	
1989	 4	 8	     237	1	19.80	1633.40	1.50	 0.601	 0.738	 0.951	 0.989	854.20	1279.20	0.1050	0.0990	  0.85	
1989	 4	 9	     238	1	18.30	1651.70	1.50	 0.586	 0.725	 0.951	 0.989	856.20	1294.30	0.1140	0.1070	  0.92	
1989	 4	10	     239	1	18.20	1669.90	1.50	 0.569	 0.710	 0.951	 0.989	858.10	1309.40	0.1220	0.1150	  0.98	
1989	 4	11	     240	1	17.00	1686.90	1.50	 0.559	 0.701	 0.951	 0.989	863.00	1324.50	0.1310	0.1230	  1.06	
1989	 4	12	     241	1	17.00	1703.90	1.50	 0.553	 0.696	 0.959	 0.995	868.60	1339.60	0.1390	0.1310	  1.14	
1989	 4	13	     242	1	15.40	1719.30	1.50	 0.546	 0.690	 0.956	 0.992	874.00	1354.70	0.1480	0.1390	  1.22	
1989	 4	14	     243	1	15.80	1735.10	1.50	 0.537	 0.682	 0.952	 0.990	878.80	1369.70	0.1560	0.1480	  1.30	
1989	 4	15	     244	1	14.30	1749.40	1.50	 0.527	 0.673	 0.949	 0.988	883.20	1384.60	0.1650	0.1560	  1.38	
1989	 4	16	     245	1	14.80	1764.20	1.50	 0.514	 0.661	 0.945	 0.986	887.00	1399.60	0.1730	0.1640	  1.45	
1989	 4	17	     246	1	14.50	1778.70	1.50	 0.502	 0.649	 0.941	 0.983	890.70	1414.40	0.1820	0.1720	  1.53	
1989	 4	18	     247	1	13.30	1792.00	1.50	 0.487	 0.635	 0.938	 0.981	893.90	1428.80	0.1900	0.1800	  1.61	
1989	 4	19	     248	1	13.10	1805.10	1.50	 0.472	 0.621	 0.934	 0.978	896.80	1443.00	0.1990	0.1880	  1.69	
1989	 4	20	     249	1	18.30	1823.40	1.50	 0.448	 0.597	 0.928	 0.975	899.40	1457.60	0.2070	0.1960	  1.77	
1989	 4	21	     250	1	16.80	1840.20	1.50	 0.423	 0.572	 0.922	 0.971	901.70	1472.20	0.2160	0.2040	  1.84	
1989	 4	22	     251	1	15.50	1855.70	1.50	 0.398	 0.545	 0.916	 0.967	903.60	1486.70	0.2250	0.2120	  1.92	
1989	 4	23	     252	1	15.50	1871.20	1.50	 0.370	 0.515	 0.910	 0.963	905.30	1501.20	0.2330	0.2200	  2.00	
1989	 4	24	     253	1	19.40	1890.60	1.50	 0.330	 0.470	 0.902	 0.958	906.50	1515.50	0.2420	0.2280	  2.07	
1989	 4	25	     254	1	20.80	1911.40	1.50	 0.282	 0.412	 0.892	 0.952	907.30	1529.70	0.2500	0.2360	  2.14	
1989	 4	26	     255	1	17.70	1929.10	1.50	 0.237	 0.355	 0.883	 0.946	908.00	1543.80	0.2590	0.2440	  2.22	
1989	 4	27	     256	1	16.00	1945.10	1.50	 0.194	 0.298	 0.875	 0.940	908.50	1557.80	0.2670	0.2520	  2.29	
1989	 4	28	     257	1	15.80	1960.90	1.50	 0.149	 0.235	 0.866	 0.934	908.70	1571.70	0.2760	0.2600	  2.36	
1989	 4	29	     258	1	 9.90	1970.80	1.50	 0.144	 0.228	 0.860	 0.930	909.20	1583.20	0.2840	0.2690	  2.44	
1989	 4	30	     259	1	13.10	1983.90	1.50	 0.127	 0.203	 0.851	 0.925	909.50	1596.40	0.2930	0.2770	  2.52	
1989	 5	 1	     260	1	14.20	1998.10	1.50	 0.100	 0.162	 0.842	 0.918	909.70	1610.00	0.3010	0.2850	  2.59	
1989	 5	 2	     261	1	13.00	2011.10	1.50	 0.093	 0.152	 0.833	 0.912	909.90	1623.10	0.3100	0.2930	  2.67	
1989	 5	 3	     262	1	16.30	2027.40	1.50	 0.074	 0.122	 0.820	 0.904	910.00	1636.40	0.3180	0.3020	  2.75	
1989	 5	 4	     263	1	15.40	2042.80	1.50	 0.050	 0.083	 0.808	 0.895	910.10	1649.60	0.3270	0.3100	  2.82	
1989	 5	 5	     264	1	16.30	2059.10	1.50	 0.010	 0.017	 0.794	 0.885	910.10	1662.70	0.3350	0.3180	  2.90	
1989	 5	 6	     265	1	19.40	2078.50	1.50	 0.000	 0.000	 0.776	 0.872	910.10	1675.50	0.3350	0.3180	  2.90	
