Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 3	28	     226	1	17.40	1441.50	1.50	 0.841	 0.952	965.06	1109.74	0.0347	0.0352	  0.34	
1989	 3	29	     227	1	14.25	1455.75	1.50	 0.838	 0.952	971.37	1125.07	0.0387	0.0391	  0.38	
1989	 3	30	     228	1	18.10	1473.85	1.50	 0.832	 0.952	977.11	1140.38	0.0431	0.0434	  0.42	
1989	 3	31	     229	1	19.55	1493.40	1.50	 0.826	 0.952	982.12	1155.67	0.0480	0.0482	  0.47	
1989	 4	 1	     230	1	17.05	1510.45	1.50	 0.820	 0.952	986.72	1170.95	0.0533	0.0533	  0.53	
1989	 4	 2	     231	1	15.85	1526.30	1.50	 0.813	 0.952	990.72	1186.20	0.0592	0.0589	  0.58	
1989	 4	 3	     232	1	20.00	1546.30	1.50	 0.804	 0.952	994.04	1201.43	0.0655	0.0650	  0.65	
1989	 4	 4	     233	1	17.80	1564.10	1.50	 0.795	 0.952	996.93	1216.64	0.0725	0.0715	  0.71	
1989	 4	 5	     234	1	15.95	1580.05	1.50	 0.786	 0.952	999.55	1231.83	0.0801	0.0786	  0.79	
1989	 4	 6	     235	1	14.95	1595.00	1.50	 0.778	 0.952	1001.94	1247.00	0.0883	0.0862	  0.86	
1989	 4	 7	     236	1	15.65	1610.65	1.50	 0.768	 0.952	1003.95	1262.15	0.0968	0.0940	  0.94	
1989	 4	 8	     237	1	19.80	1630.45	1.50	 0.755	 0.952	1005.70	1277.28	0.1053	0.1017	  1.02	
1989	 4	 9	     238	1	18.30	1648.75	1.50	 0.741	 0.952	1007.43	1292.39	0.1138	0.1094	  1.10	
1989	 4	10	     239	1	18.15	1666.90	1.50	 0.726	 0.952	1009.08	1307.48	0.1223	0.1171	  1.18	
1989	 4	11	     240	1	17.00	1683.90	1.50	 0.716	 0.952	1014.47	1322.55	0.1309	0.1254	  1.27	
1989	 4	12	     241	1	17.00	1700.90	1.50	 0.709	 0.960	1020.90	1337.67	0.1394	0.1339	  1.37	
1989	 4	13	     242	1	15.35	1716.25	1.50	 0.701	 0.957	1027.11	1352.75	0.1479	0.1424	  1.46	
1989	 4	14	     243	1	15.75	1732.00	1.50	 0.692	 0.953	1032.73	1367.78	0.1564	0.1508	  1.56	
1989	 4	15	     244	1	14.30	1746.30	1.50	 0.682	 0.950	1037.85	1382.75	0.1649	0.1592	  1.65	
1989	 4	16	     245	1	14.80	1761.10	1.50	 0.670	 0.946	1042.34	1397.66	0.1734	0.1676	  1.75	
1989	 4	17	     246	1	14.45	1775.55	1.50	 0.658	 0.942	1046.83	1412.52	0.1819	0.1760	  1.84	
1989	 4	18	     247	1	13.25	1788.80	1.50	 0.645	 0.939	1050.63	1426.87	0.1905	0.1843	  1.94	
1989	 4	19	     248	1	13.10	1801.90	1.50	 0.631	 0.935	1054.22	1441.11	0.1990	0.1926	  2.03	
1989	 4	20	     249	1	18.30	1820.20	1.50	 0.610	 0.929	1057.47	1455.78	0.2075	0.2009	  2.12	
1989	 4	21	     250	1	16.80	1837.00	1.50	 0.588	 0.923	1060.35	1470.38	0.2160	0.2091	  2.22	
1989	 4	22	     251	1	15.45	1852.45	1.50	 0.567	 0.917	1062.99	1484.90	0.2245	0.2173	  2.31	
1989	 4	23	     252	1	15.45	1867.90	1.50	 0.543	 0.911	1065.31	1499.34	0.2330	0.2255	  2.40	
1989	 4	24	     253	1	19.35	1887.25	1.50	 0.510	 0.903	1067.15	1513.69	0.2416	0.2335	  2.49	
1989	 4	25	     254	1	20.75	1908.00	1.50	 0.471	 0.894	1068.67	1527.92	0.2501	0.2416	  2.58	
1989	 4	26	     255	1	17.70	1925.70	1.50	 0.435	 0.885	1070.07	1542.05	0.2586	0.2496	  2.67	
1989	 4	27	     256	1	15.95	1941.65	1.50	 0.401	 0.877	1071.24	1556.07	0.2671	0.2577	  2.76	
1989	 4	28	     257	1	15.75	1957.40	1.50	 0.365	 0.868	1072.34	1569.99	0.2756	0.2658	  2.85	
1989	 4	29	     258	1	 9.85	1967.25	1.50	 0.359	 0.862	1074.18	1581.40	0.2841	0.2745	  2.95	
1989	 4	30	     259	1	13.10	1980.35	1.50	 0.344	 0.854	1075.90	1594.68	0.2927	0.2831	  3.05	
1989	 5	 1	     260	1	14.15	1994.50	1.50	 0.322	 0.844	1077.34	1608.31	0.3012	0.2916	  3.14	
1989	 5	 2	     261	1	12.95	2007.45	1.50	 0.316	 0.835	1079.12	1621.33	0.3097	0.3003	  3.24	
1989	 5	 3	     262	1	16.30	2023.75	1.50	 0.301	 0.823	1080.65	1634.71	0.3182	0.3089	  3.34	
1989	 5	 4	     263	1	15.35	2039.10	1.50	 0.284	 0.811	1081.97	1647.95	0.3267	0.3176	  3.44	
1989	 5	 5	     264	1	16.30	2055.40	1.50	 0.257	 0.797	1082.93	1661.03	0.3352	0.3261	  3.53	
1989	 5	 6	     265	1	19.35	2074.75	1.50	 0.213	 0.779	1083.49	1673.91	0.3437	0.3345	  3.62	
1989	 5	 7	     266	1	19.40	2094.15	1.50	 0.161	 0.760	1083.80	1686.56	0.3523	0.3429	  3.72	
1989	 5	 8	     267	1	17.15	2111.30	1.50	 0.111	 0.742	1083.96	1699.01	0.3608	0.3513	  3.81	
1989	 5	 9	     268	1	18.90	2130.20	1.50	 0.056	 0.720	1084.00	1711.20	0.3693	0.3597	  3.90	
1989	 5	10	     269	1	19.40	2149.60	1.50	 0.000	 0.696	1084.00	1723.10	0.3778	0.3680	  3.99	
1989	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
