Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 3	21	     219	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.23	 3.74	 0.00	
1994	 3	22	     220	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.97	 3.02	 0.00	
1994	 3	23	     221	1	165.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.82	 2.69	 0.00	
1994	 3	24	     222	1	164.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.91	 3.41	 0.00	
1994	 3	25	     223	1	163.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.96	 4.20	 0.00	
1994	 3	26	     224	1	161.60	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.90	 4.49	 0.00	
1994	 3	27	     225	1	160.60	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.64	 3.24	 0.00	
1994	 3	28	     226	1	159.70	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.60	 3.35	 0.00	
1994	 3	29	     227	1	158.70	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.52	 3.20	 0.00	
1994	 3	30	     228	1	157.90	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.43	 2.88	 0.00	
1994	 3	31	     229	1	157.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.56	 0.48	 3.72	 0.00	
1994	 4	 1	     230	1	194.20	40.00	40.00	 0.00	 0.00	 0.49	 0.49	 2.59	 3.21	 0.00	
1994	 4	 2	     231	1	193.10	 0.00	 1.60	 0.00	 0.00	 0.44	 0.44	 2.31	 2.87	 0.00	
1994	 4	 3	     232	1	192.10	 0.00	 1.40	 0.00	 0.00	 0.38	 0.38	 2.00	 2.46	 0.00	
1994	 4	 4	     233	1	189.40	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.19	 3.01	 0.00	
1994	 4	 5	     234	1	188.80	 0.00	 1.90	 0.00	 0.00	 0.46	 0.46	 2.05	 2.83	 0.00	
1994	 4	 6	     235	1	188.30	 0.00	 1.80	 0.00	 0.00	 0.42	 0.42	 1.88	 2.57	 0.00	
1994	 4	 7	     236	1	185.80	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.98	 3.02	 0.00	
1994	 4	 8	     237	1	183.20	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.97	 3.36	 0.00	
1994	 4	 9	     238	1	181.10	 0.00	 0.00	 0.00	 0.00	 0.39	 0.60	 1.75	 3.14	 0.00	
1994	 4	10	     239	1	179.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.70	 1.73	 3.44	 0.00	
1994	 4	11	     240	1	181.70	 0.00	 4.00	 0.00	 0.00	 0.37	 0.37	 1.13	 1.77	 0.00	
1994	 4	12	     241	1	185.40	 0.00	 5.90	 0.00	 0.00	 0.53	 0.53	 1.65	 2.49	 0.00	
1994	 4	13	     242	1	182.90	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 1.76	 3.02	 0.00	
1994	 4	14	     243	1	180.60	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.65	 3.09	 0.00	
1994	 4	15	     244	1	179.30	 0.00	 0.20	 0.00	 0.00	 0.30	 0.52	 1.15	 2.05	 0.00	
1994	 4	16	     245	1	177.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.69	 1.27	 2.51	 0.00	
1994	 4	17	     246	1	176.60	 0.00	 0.00	 0.00	 0.00	 0.13	 0.72	 1.17	 2.42	 0.00	
1994	 4	18	     247	1	175.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.79	 1.11	 2.46	 0.00	
1994	 4	19	     248	1	174.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.74	 0.95	 2.13	 0.00	
1994	 4	20	     249	1	173.50	 0.00	 0.50	 0.00	 0.00	 0.52	 0.66	 0.78	 1.76	 0.00	
1994	 4	21	     250	1	172.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.92	 0.87	 2.20	 0.00	
1994	 4	22	     251	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.09	 1.01	 0.81	 2.16	 0.00	
1994	 4	23	     252	1	170.70	 0.00	 0.00	 0.00	 0.00	 0.11	 1.42	 0.85	 2.61	 0.00	
1994	 4	24	     253	1	169.90	 0.00	 0.00	 0.00	 0.00	 0.10	 1.39	 0.70	 2.20	 0.00	
1994	 4	25	     254	1	169.30	 0.00	 0.00	 0.00	 0.00	 0.07	 1.09	 0.51	 1.50	 0.00	
1994	 4	26	     255	1	175.80	 0.00	 8.20	 0.00	 0.00	 1.10	 1.10	 0.61	 1.33	 0.00	
1994	 4	27	     256	1	174.40	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.45	 1.01	 0.00	
1994	 4	28	     257	1	172.40	 0.00	 0.00	 0.00	 0.00	 1.47	 1.47	 0.47	 1.29	 0.00	
1994	 4	29	     258	1	170.90	 0.00	 0.00	 0.00	 0.00	 1.24	 1.24	 0.31	 0.86	 0.00	
1994	 4	30	     259	1	171.70	 0.00	 2.40	 0.00	 0.00	 1.33	 1.33	 0.26	 0.68	 0.00	
1994	 5	 1	     260	1	170.30	 0.00	 0.00	 0.00	 0.00	 1.13	 1.82	 0.21	 0.63	 0.00	
1994	 5	 2	     261	1	170.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.66	 0.16	 0.54	 0.00	
1994	 5	 3	     262	1	169.70	 0.00	 0.00	 0.00	 0.00	 0.16	 2.29	 0.08	 0.25	 0.00	
1994	 5	 4	     263	1	169.60	 0.00	 0.00	 0.00	 0.00	 0.15	 2.40	 0.03	 0.10	 0.00	
1994	 5	 5	     264	1	169.40	 0.00	 0.00	 0.00	 0.00	 0.19	 3.11	 0.00	 0.02	 0.00	
1994	 5	 6	     265	1	169.20	 0.00	 0.00	 0.00	 0.00	 0.16	 2.76	 0.00	 0.00	 0.00	
