Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	 3	28	     226	1	17.35	1580.30	1.50	 0.910	 0.951	1173.06	1243.01	0.0813	0.0799	  0.94	
1994	 3	29	     227	1	15.25	1595.55	1.50	 0.906	 0.951	1179.07	1258.38	0.0892	0.0875	  1.03	
1994	 3	30	     228	1	13.85	1609.40	1.50	 0.902	 0.951	1184.60	1273.39	0.0974	0.0952	  1.13	
1994	 3	31	     229	1	18.25	1627.65	1.50	 0.896	 0.951	1189.38	1288.72	0.1055	0.1027	  1.22	
1994	 4	 1	     230	1	17.65	1645.30	1.50	 0.890	 0.951	1193.90	1304.03	0.1136	0.1103	  1.32	
1994	 4	 2	     231	1	15.00	1660.30	1.50	 0.885	 0.951	1198.57	1319.32	0.1218	0.1178	  1.41	
1994	 4	 3	     232	1	12.20	1672.50	1.50	 0.880	 0.951	1203.13	1333.74	0.1299	0.1254	  1.51	
1994	 4	 4	     233	1	13.00	1685.50	1.50	 0.875	 0.951	1207.20	1348.45	0.1381	0.1329	  1.60	
1994	 4	 5	     234	1	14.90	1700.40	1.50	 0.868	 0.960	1211.57	1363.76	0.1462	0.1404	  1.70	
1994	 4	 6	     235	1	13.25	1713.65	1.50	 0.862	 0.957	1215.97	1378.55	0.1543	0.1479	  1.80	
1994	 4	 7	     236	1	14.35	1728.00	1.50	 0.855	 0.954	1219.95	1393.77	0.1625	0.1553	  1.89	
1994	 4	 8	     237	1	16.70	1744.70	1.50	 0.847	 0.950	1223.41	1408.92	0.1706	0.1626	  1.99	
1994	 4	 9	     238	1	16.20	1760.90	1.50	 0.838	 0.946	1226.55	1424.02	0.1788	0.1699	  2.08	
1994	 4	10	     239	1	17.15	1778.05	1.50	 0.827	 0.942	1229.25	1439.06	0.1869	0.1771	  2.18	
1994	 4	11	     240	1	12.00	1790.05	1.50	 0.819	 0.938	1232.86	1453.12	0.1951	0.1845	  2.27	
1994	 4	12	     241	1	10.20	1800.25	1.50	 0.813	 0.935	1236.73	1465.81	0.2032	0.1920	  2.37	
1994	 4	13	     242	1	12.30	1812.55	1.50	 0.805	 0.931	1240.42	1479.90	0.2113	0.1994	  2.47	
1994	 4	14	     243	1	15.65	1828.20	1.50	 0.793	 0.926	1243.85	1494.71	0.2195	0.2067	  2.57	
1994	 4	15	     244	1	17.30	1845.50	1.50	 0.780	 0.920	1247.34	1509.43	0.2276	0.2141	  2.67	
1994	 4	16	     245	1	18.15	1863.65	1.50	 0.764	 0.913	1250.36	1524.06	0.2358	0.2214	  2.77	
1994	 4	17	     246	1	15.70	1879.35	1.50	 0.749	 0.907	1253.13	1538.62	0.2439	0.2286	  2.87	
1994	 4	18	     247	1	14.10	1893.45	1.50	 0.735	 0.901	1255.64	1553.09	0.2520	0.2358	  2.96	
1994	 4	19	     248	1	14.10	1907.55	1.50	 0.721	 0.894	1258.01	1567.48	0.2602	0.2430	  3.06	
1994	 4	20	     249	1	13.45	1921.00	1.50	 0.706	 0.887	1260.22	1581.38	0.2683	0.2502	  3.15	
1994	 4	21	     250	1	17.10	1938.10	1.50	 0.685	 0.879	1262.14	1595.58	0.2765	0.2573	  3.25	
1994	 4	22	     251	1	15.95	1954.05	1.50	 0.664	 0.870	1263.85	1609.67	0.2846	0.2643	  3.34	
1994	 4	23	     252	1	19.85	1973.90	1.50	 0.637	 0.858	1265.23	1623.62	0.2927	0.2712	  3.43	
1994	 4	24	     253	1	18.40	1992.30	1.50	 0.609	 0.846	1266.46	1637.43	0.3009	0.2781	  3.52	
1994	 4	25	     254	1	17.40	2009.70	1.50	 0.580	 0.834	1267.66	1651.10	0.3090	0.2850	  3.61	
1994	 4	26	     255	1	15.45	2025.15	1.50	 0.554	 0.822	1269.51	1664.63	0.3172	0.2923	  3.71	
1994	 4	27	     256	1	15.95	2041.10	1.50	 0.525	 0.809	1271.16	1678.01	0.3253	0.2996	  3.81	
1994	 4	28	     257	1	17.70	2058.80	1.50	 0.490	 0.794	1272.32	1691.22	0.3335	0.3067	  3.90	
1994	 4	29	     258	1	17.30	2076.10	1.50	 0.453	 0.778	1273.31	1704.23	0.3416	0.3138	  4.00	
1994	 4	30	     259	1	17.40	2093.50	1.50	 0.412	 0.761	1274.22	1717.05	0.3497	0.3210	  4.09	
1994	 5	 1	     260	1	18.35	2111.85	1.50	 0.366	 0.741	1274.83	1729.64	0.3579	0.3280	  4.18	
1994	 5	 2	     261	1	18.90	2130.75	1.50	 0.315	 0.719	1275.24	1741.97	0.3660	0.3349	  4.27	
1994	 5	 3	     262	1	17.70	2148.45	1.50	 0.263	 0.697	1275.55	1754.04	0.3742	0.3419	  4.36	
1994	 5	 4	     263	1	17.55	2166.00	1.50	 0.207	 0.673	1275.75	1765.81	0.3823	0.3488	  4.45	
1994	 5	 5	     264	1	19.50	2185.50	1.50	 0.140	 0.645	1275.84	1777.25	0.3904	0.3557	  4.54	
1994	 5	 6	     265	1	19.30	2204.80	1.50	 0.067	 0.615	1275.86	1788.29	0.3986	0.3626	  4.63	
1994	 5	 7	     266	1	17.70	2222.50	1.50	 0.000	 0.585	1275.86	1798.95	0.4067	0.3700	  4.72	
1994	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
