Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	23	     193	1	15.20	1080.30	1.50	 0.906	 0.961	 0.927	 0.974	717.00	725.20	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	1096.50	1.50	 0.909	 0.962	 0.930	 0.976	732.40	740.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	1112.30	1.50	 0.911	 0.964	 0.932	 0.977	747.80	756.40	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1126.40	1.50	 0.912	 0.965	 0.934	 0.979	763.20	772.00	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1140.80	1.50	 0.914	 0.966	 0.936	 0.980	778.60	787.60	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1156.80	1.50	 0.915	 0.966	 0.938	 0.981	794.00	803.30	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1170.80	1.50	 0.917	 0.968	 0.939	 0.982	809.50	819.00	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1185.60	1.50	 0.919	 0.969	 0.941	 0.983	825.00	834.70	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	1200.20	1.50	 0.920	 0.970	 0.942	 0.984	840.40	850.40	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1215.70	1.50	 0.922	 0.971	 0.943	 0.985	856.00	866.10	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1229.30	1.50	 0.923	 0.971	 0.945	 0.985	871.10	881.50	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	1243.50	1.50	 0.924	 0.972	 0.946	 0.986	886.60	897.20	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	1257.30	1.50	 0.925	 0.973	 0.947	 0.987	901.80	912.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	1271.20	1.50	 0.926	 0.973	 0.947	 0.987	917.00	928.00	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	1284.70	1.50	 0.926	 0.974	 0.948	 0.988	932.10	943.40	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	1298.00	1.50	 0.927	 0.974	 0.949	 0.988	947.10	958.70	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1312.80	1.50	 0.927	 0.974	 0.950	 0.989	962.60	974.50	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	1326.10	1.50	 0.927	 0.974	 0.950	 0.989	977.70	989.80	0.0160	0.0160	  0.15	
1994	 3	13	     211	1	14.60	1340.70	1.50	 0.927	 0.974	 0.951	 0.989	993.10	1005.60	0.0170	0.0170	  0.17	
1994	 3	14	     212	1	15.40	1356.10	1.50	 0.927	 0.974	 0.951	 0.989	1008.60	1021.30	0.0190	0.0190	  0.20	
1994	 3	15	     213	1	15.80	1371.90	1.50	 0.927	 0.974	 0.951	 0.989	1024.00	1036.90	0.0220	0.0220	  0.22	
1994	 3	16	     214	1	12.20	1384.10	1.50	 0.927	 0.974	 0.951	 0.989	1038.50	1051.70	0.0240	0.0240	  0.25	
1994	 3	17	     215	1	12.10	1396.20	1.50	 0.927	 0.974	 0.951	 0.989	1053.00	1066.40	0.0270	0.0270	  0.28	
1994	 3	18	     216	1	15.20	1411.40	1.50	 0.927	 0.974	 0.951	 0.989	1068.40	1082.00	0.0300	0.0300	  0.32	
1994	 3	19	     217	1	16.40	1427.80	1.50	 0.927	 0.974	 0.951	 0.989	1083.20	1097.60	0.0330	0.0330	  0.36	
1994	 3	20	     218	1	17.50	1445.30	1.50	 0.927	 0.974	 0.951	 0.989	1096.40	1113.10	0.0370	0.0370	  0.40	
1994	 3	21	     219	1	16.50	1461.80	1.50	 0.927	 0.974	 0.951	 0.989	1109.10	1128.70	0.0410	0.0410	  0.45	
1994	 3	22	     220	1	16.20	1478.00	1.50	 0.927	 0.974	 0.951	 0.989	1121.70	1144.20	0.0450	0.0450	  0.51	
1994	 3	23	     221	1	16.10	1494.10	1.50	 0.927	 0.974	 0.951	 0.989	1133.70	1159.70	0.0500	0.0500	  0.56	
1994	 3	24	     222	1	16.90	1511.00	1.50	 0.926	 0.973	 0.951	 0.989	1144.20	1175.20	0.0550	0.0550	  0.63	
1994	 3	25	     223	1	18.30	1529.30	1.50	 0.923	 0.972	 0.951	 0.989	1153.40	1190.60	0.0610	0.0610	  0.70	
1994	 3	26	     224	1	18.10	1547.40	1.50	 0.921	 0.970	 0.951	 0.989	1161.50	1206.10	0.0670	0.0670	  0.77	
1994	 3	27	     225	1	18.20	1565.60	1.50	 0.918	 0.968	 0.951	 0.989	1169.60	1221.50	0.0740	0.0730	  0.86	
1994	 3	28	     226	1	17.40	1583.00	1.50	 0.914	 0.966	 0.951	 0.989	1177.00	1236.90	0.0810	0.0800	  0.95	
1994	 3	29	     227	1	15.30	1598.30	1.50	 0.911	 0.964	 0.951	 0.989	1183.80	1252.20	0.0890	0.0880	  1.04	
1994	 3	30	     228	1	13.90	1612.20	1.50	 0.908	 0.962	 0.951	 0.989	1190.20	1267.30	0.0970	0.0960	  1.14	
1994	 3	31	     229	1	18.30	1630.50	1.50	 0.903	 0.959	 0.951	 0.989	1195.70	1282.60	0.1050	0.1030	  1.24	
1994	 4	 1	     230	1	17.70	1648.20	1.50	 0.898	 0.955	 0.951	 0.989	1200.90	1297.90	0.1140	0.1110	  1.33	
1994	 4	 2	     231	1	15.00	1663.20	1.50	 0.893	 0.952	 0.951	 0.989	1206.20	1313.20	0.1220	0.1190	  1.43	
1994	 4	 3	     232	1	12.20	1675.40	1.50	 0.889	 0.950	 0.951	 0.989	1211.40	1327.60	0.1300	0.1260	  1.53	
1994	 4	 4	     233	1	13.00	1688.40	1.50	 0.885	 0.947	 0.951	 0.989	1216.00	1342.30	0.1380	0.1340	  1.63	
1994	 4	 5	     234	1	14.90	1703.30	1.50	 0.879	 0.943	 0.959	 0.995	1221.00	1357.60	0.1460	0.1410	  1.73	
1994	 4	 6	     235	1	13.30	1716.60	1.50	 0.874	 0.940	 0.957	 0.993	1225.90	1372.40	0.1540	0.1490	  1.83	
1994	 4	 7	     236	1	14.40	1731.00	1.50	 0.868	 0.936	 0.953	 0.991	1230.40	1387.60	0.1620	0.1560	  1.93	
1994	 4	 8	     237	1	16.70	1747.70	1.50	 0.860	 0.931	 0.949	 0.988	1234.30	1402.80	0.1710	0.1640	  2.02	
1994	 4	 9	     238	1	16.20	1763.90	1.50	 0.852	 0.925	 0.945	 0.986	1237.90	1417.90	0.1790	0.1710	  2.12	
1994	 4	10	     239	1	17.20	1781.10	1.50	 0.843	 0.919	 0.941	 0.983	1241.00	1432.90	0.1870	0.1780	  2.21	
1994	 4	11	     240	1	12.00	1793.10	1.50	 0.837	 0.915	 0.937	 0.981	1245.10	1446.90	0.1950	0.1860	  2.31	
1994	 4	12	     241	1	10.20	1803.30	1.50	 0.831	 0.911	 0.934	 0.979	1249.30	1459.60	0.2030	0.1930	  2.42	
1994	 4	13	     242	1	12.30	1815.60	1.50	 0.824	 0.906	 0.930	 0.976	1253.40	1473.70	0.2110	0.2010	  2.52	
1994	 4	14	     243	1	15.70	1831.30	1.50	 0.814	 0.899	 0.925	 0.973	1257.20	1488.50	0.2190	0.2080	  2.62	
1994	 4	15	     244	1	17.30	1848.60	1.50	 0.802	 0.891	 0.919	 0.969	1261.10	1503.20	0.2280	0.2160	  2.72	
1994	 4	16	     245	1	18.20	1866.80	1.50	 0.788	 0.881	 0.912	 0.964	1264.50	1517.80	0.2360	0.2230	  2.82	
1994	 4	17	     246	1	15.70	1882.50	1.50	 0.776	 0.872	 0.905	 0.960	1267.60	1532.40	0.2440	0.2300	  2.92	
1994	 4	18	     247	1	14.10	1896.60	1.50	 0.763	 0.864	 0.899	 0.956	1270.50	1546.80	0.2520	0.2380	  3.02	
1994	 4	19	     248	1	14.10	1910.70	1.50	 0.750	 0.854	 0.893	 0.952	1273.20	1561.20	0.2600	0.2450	  3.12	
1994	 4	20	     249	1	13.50	1924.20	1.50	 0.737	 0.845	 0.886	 0.947	1275.70	1575.10	0.2680	0.2520	  3.22	
1994	 4	21	     250	1	17.10	1941.30	1.50	 0.719	 0.831	 0.877	 0.942	1277.90	1589.30	0.2760	0.2590	  3.31	
1994	 4	22	     251	1	16.00	1957.30	1.50	 0.701	 0.818	 0.868	 0.936	1279.80	1603.40	0.2850	0.2660	  3.41	
1994	 4	23	     252	1	19.90	1977.20	1.50	 0.677	 0.799	 0.856	 0.928	1281.40	1617.30	0.2930	0.2730	  3.50	
1994	 4	24	     253	1	18.40	1995.60	1.50	 0.652	 0.780	 0.844	 0.919	1282.90	1631.10	0.3010	0.2800	  3.59	
1994	 4	25	     254	1	17.40	2013.00	1.50	 0.627	 0.759	 0.831	 0.911	1284.30	1644.70	0.3090	0.2870	  3.69	
1994	 4	26	     255	1	15.50	2028.50	1.50	 0.604	 0.740	 0.819	 0.903	1286.50	1658.20	0.3170	0.2940	  3.79	
1994	 4	27	     256	1	16.00	2044.50	1.50	 0.579	 0.719	 0.806	 0.894	1288.50	1671.60	0.3250	0.3020	  3.89	
1994	 4	28	     257	1	17.70	2062.20	1.50	 0.548	 0.691	 0.791	 0.883	1290.00	1684.80	0.3330	0.3090	  3.98	
1994	 4	29	     258	1	17.30	2079.50	1.50	 0.515	 0.662	 0.775	 0.872	1291.20	1697.70	0.3420	0.3160	  4.08	
1994	 4	30	     259	1	17.40	2096.90	1.50	 0.480	 0.628	 0.757	 0.859	1292.50	1710.50	0.3500	0.3230	  4.18	
1994	 5	 1	     260	1	18.40	2115.30	1.50	 0.439	 0.588	 0.737	 0.845	1293.30	1723.10	0.3580	0.3300	  4.27	
1994	 5	 2	     261	1	18.90	2134.20	1.50	 0.394	 0.541	 0.715	 0.828	1294.00	1735.40	0.3660	0.3370	  4.36	
1994	 5	 3	     262	1	17.70	2151.90	1.50	 0.348	 0.490	 0.693	 0.811	1294.50	1747.40	0.3740	0.3440	  4.46	
1994	 5	 4	     263	1	17.60	2169.50	1.50	 0.299	 0.433	 0.669	 0.793	1294.90	1759.10	0.3820	0.3510	  4.55	
1994	 5	 5	     264	1	19.50	2189.00	1.50	 0.240	 0.359	 0.640	 0.770	1295.10	1770.50	0.3900	0.3580	  4.64	
1994	 5	 6	     265	1	19.30	2208.30	1.50	 0.176	 0.274	 0.609	 0.744	1295.30	1781.40	0.3990	0.3650	  4.73	
1994	 5	 7	     266	1	17.70	2226.00	1.50	 0.113	 0.182	 0.578	 0.718	1295.30	1792.00	0.4070	0.3720	  4.82	
1994	 5	 8	     267	1	15.80	2241.80	1.50	 0.052	 0.087	 0.549	 0.693	1295.40	1802.20	0.4150	0.3790	  4.91	
1994	 5	 9	     268	1	20.30	2262.10	1.50	 0.000	 0.000	 0.509	 0.656	1295.40	1811.80	0.4230	0.3860	  5.00	
