Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1984	 3	20	     219	1	303.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1984	 3	21	     220	1	303.30	 0.00	 2.70	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1984	 3	22	     221	1	300.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	 0.00	
1984	 3	23	     222	1	297.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	 0.00	
1984	 3	24	     223	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	 0.00	
1984	 3	25	     224	1	290.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.30	 4.30	 0.00	
1984	 3	26	     225	1	285.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 0.00	
1984	 3	27	     226	1	282.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.22	 3.22	 0.00	
1984	 3	28	     227	1	278.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.28	 4.28	 0.00	
1984	 3	29	     228	1	274.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.53	 3.53	 0.00	
1984	 3	30	     229	1	270.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 0.00	
1984	 3	31	     230	1	269.60	 0.00	 2.60	 0.00	 0.00	 0.07	 0.07	 3.52	 3.52	 0.00	
1984	 4	 1	     231	1	265.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.83	 3.83	 0.00	
1984	 4	 2	     232	1	264.00	 0.00	 1.70	 0.00	 0.00	 0.06	 0.06	 3.30	 3.30	 0.00	
1984	 4	 3	     233	1	261.00	 0.00	 0.50	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	 0.00	
1984	 4	 4	     234	1	257.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.18	 3.18	 0.00	
1984	 4	 5	     235	1	255.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.44	 2.44	 0.00	
1984	 4	 6	     236	1	255.80	 0.00	 4.10	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 0.00	
1984	 4	 7	     237	1	255.60	 0.00	 3.30	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 0.00	
1984	 4	 8	     238	1	251.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.69	 3.69	 0.00	
1984	 4	 9	     239	1	247.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1984	 4	10	     240	1	244.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.47	 3.47	 0.00	
1984	 4	11	     241	1	240.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.00	 4.00	 0.00	
1984	 4	12	     242	1	236.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.78	 3.78	 0.00	
1984	 4	13	     243	1	232.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
1984	 4	14	     244	1	228.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.35	 3.35	 0.00	
1984	 4	15	     245	1	225.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 0.00	
1984	 4	16	     246	1	228.40	 0.00	 4.50	 0.00	 0.00	 0.03	 0.03	 1.67	 1.67	 0.00	
1984	 4	17	     247	1	234.70	 0.00	10.00	 0.00	 0.00	 0.07	 0.07	 3.55	 3.55	 0.00	
1984	 4	18	     248	1	246.10	 0.00	14.39	 0.01	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1984	 4	19	     249	1	242.70	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	 0.00	
1984	 4	20	     250	1	239.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.64	 3.64	 0.00	
1984	 4	21	     251	1	235.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	 0.00	
1984	 4	22	     252	1	231.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.13	 4.13	 0.00	
1984	 4	23	     253	1	226.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.50	 4.50	 0.00	
1984	 4	24	     254	1	222.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.26	 4.26	 0.00	
1984	 4	25	     255	1	218.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.93	 3.93	 0.00	
1984	 4	26	     256	1	214.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	 0.00	
1984	 4	27	     257	1	210.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.16	 4.16	 0.00	
1984	 4	28	     258	1	205.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.48	 4.61	 0.00	
1984	 4	29	     259	1	200.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.65	 5.61	 0.00	
1984	 4	30	     260	1	196.90	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.40	 4.01	 0.00	
1984	 5	 1	     261	1	233.00	40.00	40.00	 0.00	 0.00	 0.20	 0.20	 3.68	 3.68	 0.00	
1984	 5	 2	     262	1	227.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 5.20	 5.20	 0.00	
1984	 5	 3	     263	1	222.10	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 5.10	 5.10	 0.00	
1984	 5	 4	     264	1	218.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.40	 3.40	 0.00	
1984	 5	 5	     265	1	213.50	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 4.56	 4.56	 0.00	
1984	 5	 6	     266	1	208.50	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 4.57	 4.73	 0.00	
1984	 5	 7	     267	1	203.30	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.57	 5.54	 0.00	
1984	 5	 8	     268	1	199.80	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.10	 3.50	 0.00	
1984	 5	 9	     269	1	196.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 3.28	 4.34	 0.00	
1984	 5	10	     270	1	193.30	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.30	 2.91	 0.00	
1984	 5	11	     271	1	190.30	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.42	 3.49	 0.00	
1984	 5	12	     272	1	187.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 2.26	 3.59	 0.00	
1984	 5	13	     273	1	185.20	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.72	 2.71	 0.00	
1984	 5	14	     274	1	184.70	 0.00	 1.80	 0.00	 0.00	 0.58	 0.58	 1.68	 2.73	 0.00	
1984	 5	15	     275	1	182.40	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.62	 2.91	 0.00	
1984	 5	16	     276	1	180.20	 0.00	 0.00	 0.00	 0.00	 0.53	 0.90	 1.63	 3.35	 0.00	
1984	 5	17	     277	1	178.70	 0.00	 0.00	 0.00	 0.00	 0.02	 0.97	 1.47	 3.21	 0.00	
1984	 5	18	     278	1	177.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.91	 1.19	 2.61	 0.00	
1984	 5	19	     279	1	176.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.92	 1.02	 2.31	 0.00	
1984	 5	20	     280	1	175.50	 0.00	 0.00	 0.00	 0.00	 0.02	 1.03	 0.93	 2.23	 0.00	
1984	 5	21	     281	1	174.60	 0.00	 0.00	 0.00	 0.00	 0.03	 1.22	 0.88	 2.29	 0.00	
1984	 5	22	     282	1	173.80	 0.00	 0.00	 0.00	 0.00	 0.03	 1.44	 0.80	 2.29	 0.00	
1984	 5	23	     283	1	173.20	 0.00	 0.00	 0.00	 0.00	 0.03	 1.12	 0.56	 1.48	 0.00	
1984	 5	24	     284	1	172.70	 0.00	 0.00	 0.00	 0.00	 0.03	 1.30	 0.47	 1.29	 0.00	
1984	 5	25	     285	1	172.20	 0.00	 0.00	 0.00	 0.00	 0.04	 1.68	 0.41	 1.20	 0.00	
1984	 5	26	     286	1	171.90	 0.00	 0.00	 0.00	 0.00	 0.04	 1.88	 0.30	 0.91	 0.00	
1984	 5	27	     287	1	171.60	 0.00	 0.00	 0.00	 0.00	 0.05	 2.33	 0.21	 0.66	 0.00	
1984	 5	28	     288	1	171.50	 0.00	 0.00	 0.00	 0.00	 0.04	 1.75	 0.10	 0.27	 0.00	
1984	 5	29	     289	1	171.40	 0.00	 0.00	 0.00	 0.00	 0.06	 2.59	 0.05	 0.17	 0.00	
1984	 5	30	     290	1	171.30	 0.00	 0.00	 0.00	 0.00	 0.06	 2.82	 0.01	 0.04	 0.00	
