Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1980	 4	19	     188	1	0.1009	0.0978	0.0971	0.0981	0.0998	0.0991	0.1710	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	20	     189	1	0.1357	0.0978	0.0971	0.0981	0.0998	0.0991	0.1656	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	21	     190	1	0.1049	0.0978	0.0971	0.0981	0.0998	0.0991	0.1645	0.2200	0.2200	0.2200	0.2200	0.2200	
1980	 4	22	     191	1	0.0979	0.0978	0.0971	0.0981	0.0998	0.0991	0.1451	0.2188	0.2200	0.2200	0.2200	0.2200	
1980	 4	23	     192	1	0.0956	0.0978	0.0971	0.0981	0.0998	0.0991	0.1258	0.2159	0.2200	0.2200	0.2200	0.2200	
1980	 4	24	     193	1	0.0928	0.0978	0.0971	0.0981	0.0998	0.0991	0.1093	0.2055	0.2200	0.2200	0.2200	0.2200	
1980	 4	25	     194	1	0.0901	0.0978	0.0971	0.0981	0.0998	0.0991	0.1003	0.1889	0.2200	0.2200	0.2200	0.2200	
1980	 4	26	     195	1	0.0879	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1722	0.2156	0.2200	0.2200	0.2200	
1980	 4	27	     196	1	0.0849	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1556	0.2041	0.2200	0.2200	0.2200	
1980	 4	28	     197	1	0.0821	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1389	0.1940	0.2200	0.2200	0.2200	
1980	 4	29	     198	1	0.0799	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1222	0.1900	0.2200	0.2200	0.2200	
1980	 4	30	     199	1	0.0776	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1089	0.1813	0.2200	0.2200	0.2200	
1980	 5	 1	     200	1	0.0996	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.1014	0.1686	0.2200	0.2200	0.2200	
1980	 5	 2	     201	1	0.0975	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1547	0.2200	0.2200	0.2200	
1980	 5	 3	     202	1	0.0938	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1407	0.2087	0.2124	0.2200	
1980	 5	 4	     203	1	0.0913	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1267	0.1997	0.2124	0.2200	
1980	 5	 5	     204	1	0.0883	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1145	0.1884	0.2112	0.2200	
1980	 5	 6	     205	1	0.0851	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1057	0.1771	0.2076	0.2200	
1980	 5	 7	     206	1	0.2198	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1013	0.1760	0.2076	0.2200	
1980	 5	 8	     207	1	0.1859	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1002	0.1682	0.2076	0.2200	
1980	 5	 9	     208	1	0.1521	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1622	0.2076	0.2200	
1980	 5	10	     209	1	0.1183	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1590	0.2076	0.2200	
1980	 5	11	     210	1	0.0955	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1516	0.2076	0.2200	
1980	 5	12	     211	1	0.0927	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1403	0.2016	0.2200	
1980	 5	13	     212	1	0.0902	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1290	0.1985	0.2200	
1980	 5	14	     213	1	0.0879	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1188	0.1964	0.2200	
1980	 5	15	     214	1	0.0996	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1105	0.1895	0.2200	
1980	 5	16	     215	1	0.0954	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1048	0.1809	0.2189	
1980	 5	17	     216	1	0.0917	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1017	0.1722	0.2181	
1980	 5	18	     217	1	0.0881	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1005	0.1635	0.2171	
1980	 5	19	     218	1	0.0877	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1001	0.1549	0.2164	
1980	 5	20	     219	1	0.1025	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1001	0.1549	0.2164	
1980	 5	21	     220	1	0.0978	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1462	0.2146	
1980	 5	22	     221	1	0.0914	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1375	0.2124	
1980	 5	23	     222	1	0.0865	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1291	0.2123	
1980	 5	24	     223	1	0.0804	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1213	0.2118	
1980	 5	25	     224	1	0.0740	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1145	0.2113	
1980	 5	26	     225	1	0.0706	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1095	0.2113	
1980	 5	27	     226	1	0.0704	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1054	0.2107	
1980	 5	28	     227	1	0.0702	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1028	0.2091	
1980	 5	29	     228	1	0.1159	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1028	0.2091	
1980	 5	30	     229	1	0.1470	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1028	0.2091	
1980	 5	31	     230	1	0.1288	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1028	0.2091	
1980	 6	 1	     231	1	0.1102	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1028	0.2091	
1980	 6	 2	     232	1	0.0988	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1014	0.2076	
1980	 6	 3	     233	1	0.0881	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1006	0.2046	
1980	 6	 4	     234	1	0.0804	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1003	0.2022	
1980	 6	 5	     235	1	0.0799	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1001	0.1995	
1980	 6	 6	     236	1	0.0794	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1001	0.1971	
1980	 6	 7	     237	1	0.0788	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1000	0.1948	
1980	 6	 8	     238	1	0.0782	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1000	0.1929	
1980	 6	 9	     239	1	0.1151	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1000	0.1929	
1980	 6	10	     240	1	0.1106	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1000	0.1929	
1980	 6	11	     241	1	0.1078	0.0978	0.0971	0.0981	0.0998	0.0991	0.0999	0.0999	0.1000	0.1000	0.1000	0.1929	
1980	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
