Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1982	 2	18	     188	1	0.0831	0.0987	0.1679	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	19	     189	1	0.0995	0.0987	0.1506	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	20	     190	1	0.0970	0.0987	0.1322	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	21	     191	1	0.0991	0.0987	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	22	     192	1	0.2076	0.0987	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	23	     193	1	0.1936	0.0987	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	24	     194	1	0.1922	0.0987	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	25	     195	1	0.2221	0.0987	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	26	     196	1	0.1993	0.1005	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	27	     197	1	0.2506	0.1005	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 2	28	     198	1	0.2004	0.1287	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 3	 1	     199	1	0.3880	0.3191	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.1529	0.1000	0.1000	0.1000	
1982	 3	 2	     200	1	0.1922	0.2219	0.2237	0.2237	0.2230	0.2225	0.2221	0.2217	0.2215	0.1268	0.1000	0.1000	
1982	 3	 3	     201	1	0.1669	0.2202	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.1406	0.1000	0.1000	
1982	 3	 4	     202	1	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1420	0.1000	0.1000	
1982	 3	 5	     203	1	0.1174	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1421	0.1000	0.1000	
1982	 3	 6	     204	1	0.2093	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1421	0.1000	0.1000	
1982	 3	 7	     205	1	0.2709	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1421	0.1000	0.1000	
1982	 3	 8	     206	1	0.1980	0.2234	0.2233	0.2218	0.2213	0.2209	0.2206	0.2205	0.2205	0.1670	0.1000	0.1000	
1982	 3	 9	     207	1	0.1981	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.1746	0.1000	0.1000	
1982	 3	10	     208	1	0.1696	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1757	0.1000	0.1000	
1982	 3	11	     209	1	0.1378	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	12	     210	1	0.1094	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	13	     211	1	0.0956	0.2065	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	14	     212	1	0.0937	0.1811	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	15	     213	1	0.0918	0.1557	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	16	     214	1	0.0898	0.1272	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	17	     215	1	0.0871	0.1022	0.2086	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	18	     216	1	0.0853	0.0984	0.1881	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	19	     217	1	0.0934	0.0984	0.1618	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	20	     218	1	0.0956	0.0984	0.1498	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	21	     219	1	0.0951	0.0984	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	22	     220	1	0.2273	0.0984	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	23	     221	1	0.2149	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	24	     222	1	0.2158	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	25	     223	1	0.2099	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	26	     224	1	0.2112	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	27	     225	1	0.1853	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	28	     226	1	0.1606	0.1050	0.1479	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	29	     227	1	0.1270	0.0970	0.1434	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	30	     228	1	0.1056	0.0970	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 3	31	     229	1	0.1485	0.0970	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 1	     230	1	0.1249	0.0970	0.1394	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 2	     231	1	0.0980	0.0970	0.1311	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 3	     232	1	0.0957	0.0970	0.1064	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 4	     233	1	0.0930	0.0970	0.0971	0.1888	0.2187	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 5	     234	1	0.0908	0.0970	0.0971	0.1637	0.2140	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 6	     235	1	0.0891	0.0970	0.0971	0.1409	0.2140	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 7	     236	1	0.0951	0.0970	0.0971	0.1335	0.2140	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 8	     237	1	0.0921	0.0970	0.0971	0.1098	0.1982	0.2200	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	 9	     238	1	0.0887	0.0970	0.0971	0.0977	0.1749	0.2101	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	10	     239	1	0.0856	0.0970	0.0971	0.0977	0.1515	0.1932	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	11	     240	1	0.0824	0.0970	0.0971	0.0977	0.1282	0.1756	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	12	     241	1	0.0793	0.0970	0.0971	0.0977	0.1075	0.1595	0.2200	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	13	     242	1	0.0762	0.0970	0.0971	0.0977	0.0983	0.1379	0.2162	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	14	     243	1	0.0739	0.0970	0.0971	0.0977	0.0983	0.1163	0.2134	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	15	     244	1	0.1362	0.0970	0.0971	0.0977	0.0983	0.1163	0.2134	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	16	     245	1	0.1264	0.0970	0.0971	0.0977	0.0983	0.1163	0.2134	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	17	     246	1	0.0984	0.0970	0.0971	0.0977	0.0983	0.1087	0.2134	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	18	     247	1	0.0959	0.0970	0.0971	0.0977	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	19	     248	1	0.1217	0.0970	0.0971	0.0977	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	20	     249	1	0.3147	0.0970	0.0971	0.0977	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	21	     250	1	0.3647	0.1900	0.0971	0.0977	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	22	     251	1	0.2367	0.2244	0.2041	0.0977	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	23	     252	1	0.1890	0.2214	0.2202	0.0999	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	24	     253	1	0.1540	0.2152	0.2201	0.1013	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	25	     254	1	0.1270	0.2152	0.2200	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	26	     255	1	0.0983	0.2123	0.2200	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	27	     256	1	0.0953	0.2027	0.2200	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	28	     257	1	0.0914	0.1774	0.2200	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	29	     258	1	0.0909	0.1488	0.2174	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 4	30	     259	1	0.0903	0.1213	0.2174	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 1	     260	1	0.3809	0.2096	0.2174	0.1014	0.0983	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 2	     261	1	0.1874	0.2232	0.2243	0.2216	0.1161	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 3	     262	1	0.1505	0.2200	0.2204	0.2202	0.1243	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 4	     263	1	0.1115	0.2121	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 5	     264	1	0.0973	0.1856	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 6	     265	1	0.0897	0.1576	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 7	     266	1	0.0832	0.1358	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 8	     267	1	0.0776	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	 9	     268	1	0.1335	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	10	     269	1	0.1583	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	11	     270	1	0.1439	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	12	     271	1	0.1748	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	13	     272	1	0.1458	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	14	     273	1	0.1169	0.1186	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	15	     274	1	0.0967	0.1097	0.2200	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	16	     275	1	0.0837	0.0960	0.2186	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	17	     276	1	0.0822	0.0960	0.2064	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	18	     277	1	0.0816	0.0960	0.1957	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	19	     278	1	0.0809	0.0960	0.1873	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	20	     279	1	0.0802	0.0960	0.1823	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	21	     280	1	0.0795	0.0960	0.1788	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	22	     281	1	0.0786	0.0960	0.1768	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	23	     282	1	0.0774	0.0960	0.1768	0.2200	0.1249	0.0992	0.2038	0.2200	0.2200	0.1758	0.1000	0.1000	
1982	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
