Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	 3	27	     226	1	11.30	1335.00	1.50	 0.938	 0.951	1050.28	1053.62	0.0157	0.0157	  0.17	
1992	 3	28	     227	1	 8.75	1343.75	1.50	 0.939	 0.951	1061.39	1064.92	0.0176	0.0176	  0.19	
1992	 3	29	     228	1	12.45	1356.20	1.50	 0.939	 0.951	1076.10	1079.75	0.0196	0.0196	  0.21	
1992	 3	30	     229	1	13.90	1370.10	1.50	 0.939	 0.951	1091.21	1094.98	0.0220	0.0220	  0.24	
1992	 3	31	     230	1	16.80	1386.90	1.50	 0.939	 0.951	1106.62	1110.51	0.0245	0.0245	  0.27	
1992	 4	 1	     231	1	14.60	1401.50	1.50	 0.939	 0.951	1122.01	1126.03	0.0274	0.0274	  0.31	
1992	 4	 2	     232	1	14.20	1415.70	1.50	 0.939	 0.951	1137.39	1141.53	0.0305	0.0305	  0.35	
1992	 4	 3	     233	1	17.30	1433.00	1.50	 0.939	 0.951	1152.74	1157.00	0.0340	0.0340	  0.39	
1992	 4	 4	     234	1	19.15	1452.15	1.50	 0.939	 0.951	1168.07	1172.46	0.0378	0.0378	  0.44	
1992	 4	 5	     235	1	14.75	1466.90	1.50	 0.939	 0.951	1183.39	1187.90	0.0421	0.0421	  0.50	
1992	 4	 6	     236	1	14.30	1481.20	1.50	 0.939	 0.951	1198.68	1203.31	0.0468	0.0468	  0.56	
1992	 4	 7	     237	1	13.65	1494.85	1.50	 0.939	 0.951	1213.58	1218.33	0.0519	0.0519	  0.63	
1992	 4	 8	     238	1	13.95	1508.80	1.50	 0.939	 0.951	1228.52	1233.38	0.0575	0.0575	  0.71	
1992	 4	 9	     239	1	14.75	1523.55	1.50	 0.939	 0.951	1243.75	1248.74	0.0636	0.0637	  0.79	
1992	 4	10	     240	1	14.05	1537.60	1.50	 0.939	 0.951	1258.96	1264.07	0.0703	0.0703	  0.89	
1992	 4	11	     241	1	12.60	1550.20	1.50	 0.939	 0.951	1273.48	1278.70	0.0776	0.0776	  0.99	
1992	 4	12	     242	1	14.25	1564.45	1.50	 0.939	 0.951	1288.66	1293.99	0.0854	0.0854	  1.10	
1992	 4	13	     243	1	14.30	1578.75	1.50	 0.939	 0.951	1303.81	1309.26	0.0938	0.0938	  1.22	
1992	 4	14	     244	1	14.20	1592.95	1.50	 0.939	 0.951	1318.94	1324.52	0.1022	0.1022	  1.35	
1992	 4	15	     245	1	13.40	1606.35	1.50	 0.939	 0.951	1333.63	1339.31	0.1106	0.1106	  1.48	
1992	 4	16	     246	1	12.75	1619.10	1.50	 0.939	 0.951	1348.10	1353.90	0.1190	0.1190	  1.60	
1992	 4	17	     247	1	10.45	1629.55	1.50	 0.939	 0.951	1361.17	1367.07	0.1274	0.1274	  1.73	
1992	 4	18	     248	1	11.25	1640.80	1.50	 0.939	 0.951	1374.87	1380.87	0.1358	0.1358	  1.87	
1992	 4	19	     249	1	11.60	1652.40	1.50	 0.939	 0.951	1388.77	1394.88	0.1442	0.1442	  2.00	
1992	 4	20	     250	1	15.50	1667.90	1.50	 0.939	 0.951	1403.78	1410.01	0.1526	0.1526	  2.14	
1992	 4	21	     251	1	16.00	1683.90	1.50	 0.939	 0.951	1418.77	1425.12	0.1610	0.1610	  2.28	
1992	 4	22	     252	1	18.25	1702.15	1.50	 0.938	 0.960	1433.74	1440.29	0.1694	0.1694	  2.43	
1992	 4	23	     253	1	16.90	1719.05	1.50	 0.935	 0.956	1448.59	1455.40	0.1778	0.1778	  2.58	
1992	 4	24	     254	1	18.00	1737.05	1.50	 0.931	 0.952	1463.33	1470.45	0.1862	0.1862	  2.72	
1992	 4	25	     255	1	20.60	1757.65	1.50	 0.926	 0.947	1477.92	1485.44	0.1946	0.1946	  2.88	
1992	 4	26	     256	1	21.50	1779.15	1.50	 0.920	 0.941	1492.34	1500.35	0.2030	0.2030	  3.03	
1992	 4	27	     257	1	17.45	1796.60	1.50	 0.915	 0.936	1506.63	1515.19	0.2114	0.2114	  3.18	
1992	 4	28	     258	1	20.10	1816.70	1.50	 0.909	 0.930	1520.74	1529.95	0.2197	0.2198	  3.34	
1992	 4	29	     259	1	18.35	1835.05	1.50	 0.903	 0.924	1534.69	1544.63	0.2281	0.2282	  3.50	
1992	 4	30	     260	1	14.50	1849.55	1.50	 0.898	 0.918	1548.48	1559.24	0.2365	0.2366	  3.66	
1992	 5	 1	     261	1	13.15	1862.70	1.50	 0.893	 0.913	1561.69	1573.30	0.2449	0.2450	  3.83	
1992	 5	 2	     262	1	15.05	1877.75	1.50	 0.887	 0.907	1575.18	1587.77	0.2533	0.2534	  3.99	
1992	 5	 3	     263	1	14.70	1892.45	1.50	 0.881	 0.901	1588.50	1602.15	0.2617	0.2617	  4.16	
1992	 5	 4	     264	1	14.90	1907.35	1.50	 0.874	 0.894	1601.64	1616.44	0.2701	0.2701	  4.33	
1992	 5	 5	     265	1	16.65	1924.00	1.50	 0.866	 0.886	1614.52	1630.63	0.2785	0.2785	  4.50	
1992	 5	 6	     266	1	19.75	1943.75	1.50	 0.856	 0.875	1624.60	1644.70	0.2869	0.2868	  4.66	
1992	 5	 7	     267	1	18.00	1961.75	1.50	 0.846	 0.865	1633.89	1658.65	0.2953	0.2950	  4.82	
1992	 5	 8	     268	1	16.60	1978.35	1.50	 0.836	 0.855	1642.36	1672.48	0.3037	0.3032	  4.98	
1992	 5	 9	     269	1	18.40	1996.75	1.50	 0.824	 0.843	1649.69	1686.17	0.3121	0.3113	  5.14	
1992	 5	10	     270	1	19.60	2016.35	1.50	 0.810	 0.829	1656.50	1699.70	0.3205	0.3194	  5.29	
1992	 5	11	     271	1	17.70	2034.05	1.50	 0.797	 0.815	1662.69	1713.07	0.3289	0.3274	  5.44	
1992	 5	12	     272	1	18.90	2052.95	1.50	 0.781	 0.799	1668.15	1726.26	0.3373	0.3354	  5.60	
1992	 5	13	     273	1	18.20	2071.15	1.50	 0.765	 0.783	1673.37	1739.26	0.3457	0.3434	  5.75	
1992	 5	14	     274	1	18.15	2089.30	1.50	 0.748	 0.765	1678.04	1752.05	0.3541	0.3513	  5.89	
1992	 5	15	     275	1	19.50	2108.80	1.50	 0.728	 0.744	1682.17	1764.61	0.3625	0.3591	  6.04	
1992	 5	16	     276	1	18.80	2127.60	1.50	 0.707	 0.723	1685.83	1776.91	0.3709	0.3669	  6.19	
1992	 5	17	     277	1	19.50	2147.10	1.50	 0.683	 0.699	1689.05	1788.93	0.3793	0.3747	  6.33	
1992	 5	18	     278	1	18.90	2166.00	1.50	 0.658	 0.673	1691.88	1800.65	0.3877	0.3824	  6.47	
1992	 5	19	     279	1	20.25	2186.25	1.50	 0.630	 0.644	1694.53	1812.01	0.3960	0.3901	  6.61	
1992	 5	20	     280	1	18.55	2204.80	1.50	 0.601	 0.615	1696.82	1823.00	0.4044	0.3977	  6.75	
1992	 5	21	     281	1	22.00	2226.80	1.50	 0.564	 0.577	1698.77	1833.50	0.4128	0.4053	  6.88	
1992	 5	22	     282	1	19.95	2246.75	1.50	 0.528	 0.540	1700.53	1843.51	0.4212	0.4129	  7.02	
1992	 5	23	     283	1	20.50	2267.25	1.50	 0.487	 0.498	1702.13	1852.94	0.4296	0.4206	  7.16	
1992	 5	24	     284	1	20.35	2287.60	1.50	 0.443	 0.453	1705.36	1861.71	0.4380	0.4288	  7.31	
1992	 5	25	     285	1	16.50	2304.10	1.50	 0.404	 0.413	1708.44	1869.89	0.4464	0.4371	  7.47	
1992	 5	26	     286	1	20.15	2324.25	1.50	 0.353	 0.361	1710.45	1877.23	0.4548	0.4453	  7.62	
1992	 5	27	     287	1	19.50	2343.75	1.50	 0.299	 0.306	1711.80	1883.64	0.4632	0.4535	  7.76	
1992	 5	28	     288	1	21.25	2365.00	1.50	 0.236	 0.241	1712.63	1888.88	0.4716	0.4616	  7.91	
1992	 5	29	     289	1	22.00	2387.00	1.50	 0.164	 0.168	1713.00	1892.67	0.4800	0.4697	  8.05	
1992	 5	30	     290	1	20.55	2407.55	1.50	 0.000	 0.000	1713.00	1892.67	0.4800	0.4697	  8.05	
1992	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
