Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1992	 2	18	     188	1	0.2441	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1949	
1992	 2	19	     189	1	0.3771	0.1626	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1949	
1992	 2	20	     190	1	0.2986	0.2245	0.2234	0.2225	0.2219	0.2215	0.2213	0.2210	0.2209	0.2207	0.2206	0.2206	
1992	 2	21	     191	1	0.2123	0.2244	0.2230	0.2222	0.2217	0.2214	0.2212	0.2210	0.2208	0.2207	0.2206	0.2206	
1992	 2	22	     192	1	0.1903	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	
1992	 2	23	     193	1	0.1672	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	24	     194	1	0.1441	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	25	     195	1	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	26	     196	1	0.1472	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	27	     197	1	0.2274	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 2	28	     198	1	0.3712	0.2206	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1992	 2	29	     199	1	0.2043	0.2231	0.2243	0.2235	0.2228	0.2223	0.2220	0.2216	0.2213	0.2211	0.2210	0.2209	
1992	 3	 1	     200	1	0.3891	0.4100	0.2250	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1992	 3	 2	     201	1	0.2042	0.2200	0.2210	0.2241	0.2245	0.2243	0.2239	0.2234	0.2230	0.2226	0.2223	0.2221	
1992	 3	 3	     202	1	0.1877	0.2200	0.2201	0.2204	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	
1992	 3	 4	     203	1	0.1690	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 5	     204	1	0.1514	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 6	     205	1	0.1294	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 7	     206	1	0.1690	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 8	     207	1	0.2336	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 9	     208	1	0.2296	0.2211	0.2206	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1992	 3	10	     209	1	0.2046	0.2208	0.2207	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	
1992	 3	11	     210	1	0.2007	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	12	     211	1	0.1743	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	13	     212	1	0.1490	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	14	     213	1	0.1178	0.2193	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	15	     214	1	0.0959	0.2126	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	16	     215	1	0.0953	0.1857	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	17	     216	1	0.0947	0.1577	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	18	     217	1	0.0940	0.1291	0.2196	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	19	     218	1	0.0934	0.1034	0.2151	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	20	     219	1	0.0929	0.0977	0.1960	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	21	     220	1	0.0922	0.0977	0.1691	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	22	     221	1	0.0916	0.0977	0.1423	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	23	     222	1	0.0908	0.0977	0.1154	0.2005	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	24	     223	1	0.0899	0.0977	0.0978	0.1754	0.2143	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	25	     224	1	0.0894	0.0977	0.0978	0.1503	0.2136	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	26	     225	1	0.0968	0.0977	0.0978	0.1252	0.2087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	27	     226	1	0.1274	0.0977	0.0978	0.1252	0.2087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	28	     227	1	0.1892	0.0977	0.0978	0.1252	0.2087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	29	     228	1	0.1621	0.0977	0.0978	0.1236	0.2087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	30	     229	1	0.1310	0.0977	0.0978	0.1167	0.2087	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	31	     230	1	0.1024	0.0977	0.0978	0.0995	0.2013	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 1	     231	1	0.0985	0.0977	0.0978	0.0995	0.1780	0.2092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 2	     232	1	0.0977	0.0977	0.0978	0.0995	0.1546	0.1900	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 3	     233	1	0.0975	0.0977	0.0978	0.0995	0.1313	0.1685	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 4	     234	1	0.0975	0.0977	0.0978	0.0995	0.1098	0.1469	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 5	     235	1	0.1050	0.0977	0.0978	0.0995	0.1026	0.1469	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 6	     236	1	0.0967	0.0977	0.0978	0.0995	0.0990	0.1275	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 7	     237	1	0.1277	0.0977	0.0978	0.0995	0.0990	0.1252	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 8	     238	1	0.1005	0.0977	0.0978	0.0995	0.0990	0.1191	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	 9	     239	1	0.0987	0.0977	0.0978	0.0995	0.0990	0.1063	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	10	     240	1	0.1536	0.0977	0.0978	0.0995	0.0990	0.1063	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	11	     241	1	0.1258	0.0977	0.0978	0.0995	0.0990	0.1063	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	12	     242	1	0.0994	0.0977	0.0978	0.0995	0.0990	0.0990	0.2104	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 4	13	     243	1	0.0986	0.0977	0.0978	0.0995	0.0990	0.0990	0.1910	0.2142	0.2200	0.2200	0.2200	0.2200	
1992	 4	14	     244	1	0.0978	0.0977	0.0978	0.0995	0.0990	0.0990	0.1717	0.2063	0.2200	0.2200	0.2200	0.2200	
1992	 4	15	     245	1	0.0970	0.0977	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	16	     246	1	0.2122	0.0977	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	17	     247	1	0.2525	0.0977	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	18	     248	1	0.2374	0.1238	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	19	     249	1	0.1903	0.1358	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	20	     250	1	0.1591	0.1279	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	21	     251	1	0.1279	0.1158	0.0978	0.0995	0.0990	0.0990	0.1524	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	22	     252	1	0.1004	0.0968	0.0978	0.0995	0.0990	0.0990	0.1489	0.1978	0.2200	0.2200	0.2200	0.2200	
1992	 4	23	     253	1	0.0995	0.0968	0.0978	0.0995	0.0990	0.0990	0.1296	0.1911	0.2200	0.2200	0.2200	0.2200	
1992	 4	24	     254	1	0.0982	0.0968	0.0978	0.0995	0.0990	0.0990	0.1121	0.1744	0.2195	0.2200	0.2200	0.2200	
1992	 4	25	     255	1	0.0967	0.0968	0.0978	0.0995	0.0990	0.0990	0.1013	0.1578	0.2120	0.2200	0.2200	0.2200	
1992	 4	26	     256	1	0.0950	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1411	0.1980	0.2183	0.2200	0.2200	
1992	 4	27	     257	1	0.0935	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1244	0.1863	0.2183	0.2200	0.2200	
1992	 4	28	     258	1	0.0915	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1105	0.1723	0.2143	0.2200	0.2200	
1992	 4	29	     259	1	0.1280	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1021	0.1702	0.2143	0.2200	0.2200	
1992	 4	30	     260	1	0.1307	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1678	0.2143	0.2200	0.2200	
1992	 5	 1	     261	1	0.1216	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1673	0.2143	0.2200	0.2200	
1992	 5	 2	     262	1	0.0968	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1602	0.2143	0.2200	0.2200	
1992	 5	 3	     263	1	0.0946	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1462	0.2056	0.2200	0.2200	
1992	 5	 4	     264	1	0.0925	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1322	0.1990	0.2200	0.2200	
1992	 5	 5	     265	1	0.0905	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1192	0.1942	0.2200	0.2200	
1992	 5	 6	     266	1	0.0867	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1088	0.1829	0.2176	0.2200	
1992	 5	 7	     267	1	0.0829	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1026	0.1716	0.2141	0.2200	
1992	 5	 8	     268	1	0.0788	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1004	0.1602	0.2089	0.2200	
1992	 5	 9	     269	1	0.0773	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1489	0.2020	0.2200	
1992	 5	10	     270	1	0.0771	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1376	0.1974	0.2200	
1992	 5	11	     271	1	0.0769	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1265	0.1939	0.2200	
1992	 5	12	     272	1	0.0766	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1167	0.1898	0.2200	
1992	 5	13	     273	1	0.0764	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1089	0.1863	0.2200	
1992	 5	14	     274	1	0.0762	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1038	0.1808	0.2200	
1992	 5	15	     275	1	0.0759	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1013	0.1735	0.2200	
1992	 5	16	     276	1	0.0756	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1004	0.1653	0.2200	
1992	 5	17	     277	1	0.0753	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1001	0.1573	0.2200	
1992	 5	18	     278	1	0.0750	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1498	0.2200	
1992	 5	19	     279	1	0.0746	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1438	0.2200	
1992	 5	20	     280	1	0.0744	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1382	0.2200	
1992	 5	21	     281	1	0.0740	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1334	0.2200	
1992	 5	22	     282	1	0.0737	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1296	0.2200	
1992	 5	23	     283	1	0.0735	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	24	     284	1	0.3475	0.0968	0.0978	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	25	     285	1	0.2257	0.2225	0.0981	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	26	     286	1	0.2011	0.2205	0.1053	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	27	     287	1	0.1827	0.2200	0.1057	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	28	     288	1	0.1679	0.2200	0.1058	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	29	     289	1	0.1541	0.2200	0.1058	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	30	     290	1	0.1387	0.2200	0.1058	0.0995	0.0990	0.0990	0.0997	0.1000	0.1000	0.1000	0.1269	0.2200	
1992	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
