Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2001	 2	18	     188	1	0.2962	0.0997	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	19	     189	1	0.2155	0.1748	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	20	     190	1	0.1956	0.1748	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	21	     191	1	0.1747	0.1748	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	22	     192	1	0.1486	0.1748	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	23	     193	1	0.1177	0.1709	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	24	     194	1	0.0961	0.1603	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	25	     195	1	0.0975	0.1388	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	26	     196	1	0.0970	0.1173	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	27	     197	1	0.0965	0.0972	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 2	28	     198	1	0.1203	0.0972	0.1776	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 1	     199	1	0.0968	0.0972	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 2	     200	1	0.0958	0.0972	0.1467	0.2017	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 3	     201	1	0.0989	0.0972	0.1198	0.1822	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 4	     202	1	0.0981	0.0972	0.0995	0.1626	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 5	     203	1	0.0971	0.0972	0.0995	0.1375	0.1976	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 6	     204	1	0.0965	0.0972	0.0995	0.1124	0.1872	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 7	     205	1	0.0959	0.0972	0.0995	0.0981	0.1691	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 8	     206	1	0.0958	0.0972	0.0995	0.0981	0.1458	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	 9	     207	1	0.0958	0.0972	0.0995	0.0981	0.1225	0.2011	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	10	     208	1	0.0992	0.0972	0.0995	0.0981	0.1037	0.1887	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	11	     209	1	0.0962	0.0972	0.0995	0.0981	0.0987	0.1765	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	12	     210	1	0.0954	0.0972	0.0995	0.0981	0.0987	0.1549	0.2080	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	13	     211	1	0.0949	0.0972	0.0995	0.0981	0.0987	0.1334	0.2031	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	14	     212	1	0.0942	0.0972	0.0995	0.0981	0.0987	0.1131	0.1938	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	15	     213	1	0.0936	0.0972	0.0995	0.0981	0.0987	0.1004	0.1781	0.2200	0.2200	0.2200	0.2200	0.2200	
2001	 3	16	     214	1	0.0930	0.0972	0.0995	0.0981	0.0987	0.0999	0.1588	0.2184	0.2200	0.2200	0.2200	0.2200	
2001	 3	17	     215	1	0.0923	0.0972	0.0995	0.0981	0.0987	0.0999	0.1395	0.2136	0.2200	0.2200	0.2200	0.2200	
2001	 3	18	     216	1	0.0916	0.0972	0.0995	0.0981	0.0987	0.0999	0.1201	0.2089	0.2200	0.2200	0.2200	0.2200	
2001	 3	19	     217	1	0.0909	0.0972	0.0995	0.0981	0.0987	0.0999	0.1054	0.1996	0.2200	0.2200	0.2200	0.2200	
2001	 3	20	     218	1	0.0900	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1829	0.2114	0.2200	0.2200	0.2200	
2001	 3	21	     219	1	0.0896	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1662	0.1974	0.2168	0.2200	0.2200	
2001	 3	22	     220	1	0.0896	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1496	0.1834	0.2109	0.2200	0.2200	
2001	 3	23	     221	1	0.0895	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1329	0.1694	0.1995	0.2191	0.2200	
2001	 3	24	     222	1	0.0895	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1173	0.1554	0.1882	0.2186	0.2200	
2001	 3	25	     223	1	0.0894	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1056	0.1414	0.1811	0.2186	0.2200	
2001	 3	26	     224	1	0.0894	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1005	0.1274	0.1766	0.2186	0.2200	
2001	 3	27	     225	1	0.0893	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1151	0.1664	0.2186	0.2200	
2001	 3	28	     226	1	0.0893	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1061	0.1551	0.2148	0.2200	
2001	 3	29	     227	1	0.0967	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1014	0.1443	0.2148	0.2200	
2001	 3	30	     228	1	0.2176	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 3	31	     229	1	0.2343	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 4	 1	     230	1	0.1918	0.1103	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 4	 2	     231	1	0.1611	0.1103	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 4	 3	     232	1	0.1303	0.1103	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 4	 4	     233	1	0.1016	0.1044	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1003	0.1443	0.2148	0.2200	
2001	 4	 5	     234	1	0.0999	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1329	0.2132	0.2200	
2001	 4	 6	     235	1	0.0981	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1223	0.2062	0.2200	
2001	 4	 7	     236	1	0.0954	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1162	0.2062	0.2200	
2001	 4	 8	     237	1	0.1233	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1162	0.2062	0.2200	
2001	 4	 9	     238	1	0.1004	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1162	0.2062	0.2200	
2001	 4	10	     239	1	0.0982	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1086	0.1997	0.2200	
2001	 4	11	     240	1	0.0961	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1086	0.1997	0.2200	
2001	 4	12	     241	1	0.1442	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1086	0.1997	0.2200	
2001	 4	13	     242	1	0.1209	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1086	0.1997	0.2200	
2001	 4	14	     243	1	0.1109	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1086	0.1997	0.2200	
2001	 4	15	     244	1	0.0953	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1068	0.1997	0.2200	
2001	 4	16	     245	1	0.0916	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1027	0.1910	0.2198	
2001	 4	17	     246	1	0.0876	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1009	0.1823	0.2188	
2001	 4	18	     247	1	0.0856	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1002	0.1737	0.2177	
2001	 4	19	     248	1	0.0855	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1001	0.1650	0.2176	
2001	 4	20	     249	1	0.0853	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	21	     250	1	0.1648	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	22	     251	1	0.1525	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	23	     252	1	0.1313	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	24	     253	1	0.1144	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	25	     254	1	0.0975	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1576	0.2176	
2001	 4	26	     255	1	0.0969	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1495	0.2176	
2001	 4	27	     256	1	0.0964	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1428	0.2176	
2001	 4	28	     257	1	0.0961	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1385	0.2176	
2001	 4	29	     258	1	0.0957	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1336	0.2176	
2001	 4	30	     259	1	0.0950	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1285	0.2176	
2001	 5	 1	     260	1	0.0945	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1248	0.2176	
2001	 5	 2	     261	1	0.0939	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1211	0.2176	
2001	 5	 3	     262	1	0.0932	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 4	     263	1	0.1497	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 5	     264	1	0.1477	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 6	     265	1	0.1402	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 7	     266	1	0.1414	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 8	     267	1	0.1345	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	 9	     268	1	0.1301	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	10	     269	1	0.2222	0.0972	0.0995	0.0981	0.0987	0.0999	0.0996	0.1000	0.1000	0.1000	0.1180	0.2176	
2001	 5	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
